7.825478E+2	-3.000000E+0	7.825478E+2	-1.000000E+0	7.825478E+2	2.000000E+0	7.825478E+2	-3.000000E+0	7.825478E+2	-2.000000E+0	7.825478E+2	0.000000E+0	7.825478E+2	-2.000000E+0	7.825478E+2	3.000000E+0	7.825478E+2	1.000000E+0	7.825478E+2	1.000000E+0	7.825478E+2	2.000000E+0	7.825478E+2	3.000000E+0	7.825478E+2	3.000000E+0	7.825478E+2	0.000000E+0	7.825478E+2	2.000000E+0	7.825478E+2	3.000000E+0	7.825478E+2	7.000000E+0	7.825478E+2	7.000000E+0	7.825478E+2	6.000000E+0	7.825478E+2	7.000000E+0	7.825478E+2	4.000000E+0	7.825478E+2	1.000000E+1	7.825478E+2	3.000000E+0	7.825478E+2	7.000000E+0	7.825478E+2	7.000000E+0	7.825478E+2	1.200000E+1	7.825478E+2	1.000000E+1	7.825478E+2	4.000000E+0	7.825478E+2	3.000000E+0	7.825478E+2	1.700000E+1	7.825478E+2	1.200000E+1	7.825478E+2	1.500000E+1	7.825478E+2	1.300000E+1	7.825478E+2	1.000000E+1	7.825478E+2	1.000000E+1	7.825478E+2	9.000000E+0	7.825478E+2	1.600000E+1	7.825478E+2	6.000000E+0	7.825478E+2	2.000000E+1	7.825478E+2	1.900000E+1	7.825478E+2	2.000000E+1	7.825478E+2	1.400000E+1	7.825478E+2	2.100000E+1	7.825478E+2	1.400000E+1	7.825478E+2	1.500000E+1
7.825525E+2	6.000000E+0	7.825525E+2	1.000000E+0	7.825525E+2	-3.000000E+0	7.825525E+2	5.000000E+0	7.825525E+2	-1.000000E+0	7.825525E+2	3.000000E+0	7.825525E+2	6.000000E+0	7.825525E+2	4.000000E+0	7.825525E+2	1.000000E+0	7.825525E+2	5.000000E+0	7.825525E+2	1.000000E+0	7.825525E+2	0.000000E+0	7.825525E+2	-1.000000E+0	7.825525E+2	3.000000E+0	7.825525E+2	6.000000E+0	7.825525E+2	4.000000E+0	7.825525E+2	6.000000E+0	7.825525E+2	7.000000E+0	7.825525E+2	6.000000E+0	7.825525E+2	1.000000E+1	7.825525E+2	6.000000E+0	7.825525E+2	8.000000E+0	7.825525E+2	3.000000E+0	7.825525E+2	8.000000E+0	7.825525E+2	8.000000E+0	7.825525E+2	1.100000E+1	7.825525E+2	1.100000E+1	7.825525E+2	1.100000E+1	7.825525E+2	1.000000E+1	7.825525E+2	1.200000E+1	7.825525E+2	1.000000E+1	7.825525E+2	1.300000E+1	7.825525E+2	1.300000E+1	7.825525E+2	1.400000E+1	7.825525E+2	1.800000E+1	7.825525E+2	1.200000E+1	7.825525E+2	1.600000E+1	7.825525E+2	2.000000E+1	7.825525E+2	1.800000E+1	7.825525E+2	1.200000E+1	7.825525E+2	1.300000E+1	7.825525E+2	2.100000E+1	7.825525E+2	1.400000E+1	7.825525E+2	2.000000E+1	7.825525E+2	1.800000E+1
7.825572E+2	0.000000E+0	7.825572E+2	3.000000E+0	7.825572E+2	1.000000E+0	7.825572E+2	0.000000E+0	7.825572E+2	2.000000E+0	7.825572E+2	2.000000E+0	7.825572E+2	3.000000E+0	7.825572E+2	6.000000E+0	7.825572E+2	4.000000E+0	7.825572E+2	0.000000E+0	7.825572E+2	1.000000E+0	7.825572E+2	5.000000E+0	7.825572E+2	4.000000E+0	7.825572E+2	6.000000E+0	7.825572E+2	6.000000E+0	7.825572E+2	0.000000E+0	7.825572E+2	3.000000E+0	7.825572E+2	4.000000E+0	7.825572E+2	5.000000E+0	7.825572E+2	4.000000E+0	7.825572E+2	7.000000E+0	7.825572E+2	8.000000E+0	7.825572E+2	7.000000E+0	7.825572E+2	8.000000E+0	7.825572E+2	5.000000E+0	7.825572E+2	1.500000E+1	7.825572E+2	9.000000E+0	7.825572E+2	1.100000E+1	7.825572E+2	1.100000E+1	7.825572E+2	1.600000E+1	7.825572E+2	1.200000E+1	7.825572E+2	1.700000E+1	7.825572E+2	1.900000E+1	7.825572E+2	1.000000E+1	7.825572E+2	1.500000E+1	7.825572E+2	1.400000E+1	7.825572E+2	2.100000E+1	7.825572E+2	1.500000E+1	7.825572E+2	2.000000E+1	7.825572E+2	2.500000E+1	7.825572E+2	2.300000E+1	7.825572E+2	1.000000E+1	7.825572E+2	1.500000E+1	7.825572E+2	1.600000E+1	7.825572E+2	2.000000E+1
7.825619E+2	3.000000E+0	7.825619E+2	1.000000E+0	7.825619E+2	3.000000E+0	7.825619E+2	4.000000E+0	7.825619E+2	3.000000E+0	7.825619E+2	1.000000E+0	7.825619E+2	1.000000E+0	7.825619E+2	3.000000E+0	7.825619E+2	4.000000E+0	7.825619E+2	4.000000E+0	7.825619E+2	1.000000E+0	7.825619E+2	4.000000E+0	7.825619E+2	1.000000E+0	7.825619E+2	5.000000E+0	7.825619E+2	2.000000E+0	7.825619E+2	-1.000000E+0	7.825619E+2	2.000000E+0	7.825619E+2	3.000000E+0	7.825619E+2	3.000000E+0	7.825619E+2	3.000000E+0	7.825619E+2	3.000000E+0	7.825619E+2	5.000000E+0	7.825619E+2	2.000000E+0	7.825619E+2	9.000000E+0	7.825619E+2	5.000000E+0	7.825619E+2	1.000000E+1	7.825619E+2	9.000000E+0	7.825619E+2	9.000000E+0	7.825619E+2	1.400000E+1	7.825619E+2	1.500000E+1	7.825619E+2	1.300000E+1	7.825619E+2	7.000000E+0	7.825619E+2	1.200000E+1	7.825619E+2	1.300000E+1	7.825619E+2	1.600000E+1	7.825619E+2	1.200000E+1	7.825619E+2	2.100000E+1	7.825619E+2	1.600000E+1	7.825619E+2	1.700000E+1	7.825619E+2	1.600000E+1	7.825619E+2	1.600000E+1	7.825619E+2	1.500000E+1	7.825619E+2	1.500000E+1	7.825619E+2	1.200000E+1	7.825619E+2	1.800000E+1
7.825666E+2	6.000000E+0	7.825666E+2	7.000000E+0	7.825666E+2	5.000000E+0	7.825666E+2	5.000000E+0	7.825666E+2	8.000000E+0	7.825666E+2	8.000000E+0	7.825666E+2	4.000000E+0	7.825666E+2	8.000000E+0	7.825666E+2	9.000000E+0	7.825666E+2	2.000000E+0	7.825666E+2	7.000000E+0	7.825666E+2	1.000000E+1	7.825666E+2	2.000000E+0	7.825666E+2	9.000000E+0	7.825666E+2	7.000000E+0	7.825666E+2	9.000000E+0	7.825666E+2	5.000000E+0	7.825666E+2	6.000000E+0	7.825666E+2	6.000000E+0	7.825666E+2	5.000000E+0	7.825666E+2	7.000000E+0	7.825666E+2	1.100000E+1	7.825666E+2	1.000000E+1	7.825666E+2	1.200000E+1	7.825666E+2	1.000000E+1	7.825666E+2	1.000000E+1	7.825666E+2	1.700000E+1	7.825666E+2	1.500000E+1	7.825666E+2	1.200000E+1	7.825666E+2	1.400000E+1	7.825666E+2	1.800000E+1	7.825666E+2	1.400000E+1	7.825666E+2	1.400000E+1	7.825666E+2	1.800000E+1	7.825666E+2	1.300000E+1	7.825666E+2	1.800000E+1	7.825666E+2	2.500000E+1	7.825666E+2	2.300000E+1	7.825666E+2	1.900000E+1	7.825666E+2	1.400000E+1	7.825666E+2	2.100000E+1	7.825666E+2	2.200000E+1	7.825666E+2	2.300000E+1	7.825666E+2	2.300000E+1	7.825666E+2	1.700000E+1
7.825714E+2	3.000000E+0	7.825714E+2	8.000000E+0	7.825714E+2	-1.000000E+0	7.825714E+2	2.000000E+0	7.825714E+2	5.000000E+0	7.825714E+2	5.000000E+0	7.825714E+2	5.000000E+0	7.825714E+2	8.000000E+0	7.825714E+2	6.000000E+0	7.825714E+2	4.000000E+0	7.825714E+2	4.000000E+0	7.825714E+2	7.000000E+0	7.825714E+2	4.000000E+0	7.825714E+2	6.000000E+0	7.825714E+2	6.000000E+0	7.825714E+2	9.000000E+0	7.825714E+2	8.000000E+0	7.825714E+2	9.000000E+0	7.825714E+2	8.000000E+0	7.825714E+2	8.000000E+0	7.825714E+2	9.000000E+0	7.825714E+2	8.000000E+0	7.825714E+2	1.100000E+1	7.825714E+2	1.000000E+1	7.825714E+2	5.000000E+0	7.825714E+2	9.000000E+0	7.825714E+2	1.500000E+1	7.825714E+2	8.000000E+0	7.825714E+2	1.800000E+1	7.825714E+2	1.300000E+1	7.825714E+2	1.400000E+1	7.825714E+2	1.300000E+1	7.825714E+2	1.800000E+1	7.825714E+2	1.700000E+1	7.825714E+2	1.700000E+1	7.825714E+2	1.100000E+1	7.825714E+2	2.300000E+1	7.825714E+2	2.100000E+1	7.825714E+2	1.400000E+1	7.825714E+2	1.400000E+1	7.825714E+2	1.900000E+1	7.825714E+2	1.900000E+1	7.825714E+2	1.900000E+1	7.825714E+2	1.000000E+1	7.825714E+2	1.500000E+1
7.825760E+2	3.000000E+0	7.825760E+2	1.000000E+0	7.825760E+2	2.000000E+0	7.825760E+2	0.000000E+0	7.825760E+2	4.000000E+0	7.825760E+2	1.000000E+0	7.825760E+2	2.000000E+0	7.825760E+2	1.000000E+0	7.825760E+2	1.000000E+0	7.825760E+2	5.000000E+0	7.825760E+2	4.000000E+0	7.825760E+2	2.000000E+0	7.825760E+2	5.000000E+0	7.825760E+2	6.000000E+0	7.825760E+2	0.000000E+0	7.825760E+2	1.000000E+0	7.825760E+2	4.000000E+0	7.825760E+2	4.000000E+0	7.825760E+2	5.000000E+0	7.825760E+2	7.000000E+0	7.825760E+2	9.000000E+0	7.825760E+2	7.000000E+0	7.825760E+2	4.000000E+0	7.825760E+2	1.000000E+1	7.825760E+2	1.200000E+1	7.825760E+2	8.000000E+0	7.825760E+2	9.000000E+0	7.825760E+2	1.400000E+1	7.825760E+2	1.000000E+1	7.825760E+2	1.200000E+1	7.825760E+2	1.100000E+1	7.825760E+2	1.600000E+1	7.825760E+2	1.700000E+1	7.825760E+2	1.100000E+1	7.825760E+2	1.400000E+1	7.825760E+2	1.600000E+1	7.825760E+2	1.900000E+1	7.825760E+2	1.200000E+1	7.825760E+2	1.700000E+1	7.825760E+2	1.200000E+1	7.825760E+2	1.700000E+1	7.825760E+2	1.800000E+1	7.825760E+2	2.600000E+1	7.825760E+2	1.700000E+1	7.825760E+2	1.700000E+1
7.825807E+2	0.000000E+0	7.825807E+2	2.000000E+0	7.825807E+2	3.000000E+0	7.825807E+2	4.000000E+0	7.825807E+2	5.000000E+0	7.825807E+2	6.000000E+0	7.825807E+2	1.000000E+0	7.825807E+2	5.000000E+0	7.825807E+2	9.000000E+0	7.825807E+2	3.000000E+0	7.825807E+2	4.000000E+0	7.825807E+2	8.000000E+0	7.825807E+2	4.000000E+0	7.825807E+2	8.000000E+0	7.825807E+2	5.000000E+0	7.825807E+2	5.000000E+0	7.825807E+2	1.100000E+1	7.825807E+2	6.000000E+0	7.825807E+2	8.000000E+0	7.825807E+2	1.100000E+1	7.825807E+2	5.000000E+0	7.825807E+2	8.000000E+0	7.825807E+2	6.000000E+0	7.825807E+2	1.200000E+1	7.825807E+2	9.000000E+0	7.825807E+2	7.000000E+0	7.825807E+2	1.100000E+1	7.825807E+2	1.400000E+1	7.825807E+2	1.000000E+1	7.825807E+2	1.500000E+1	7.825807E+2	1.800000E+1	7.825807E+2	1.300000E+1	7.825807E+2	1.300000E+1	7.825807E+2	1.100000E+1	7.825807E+2	1.700000E+1	7.825807E+2	1.900000E+1	7.825807E+2	1.900000E+1	7.825807E+2	1.400000E+1	7.825807E+2	2.300000E+1	7.825807E+2	1.900000E+1	7.825807E+2	2.100000E+1	7.825807E+2	2.000000E+1	7.825807E+2	1.700000E+1	7.825807E+2	1.400000E+1	7.825807E+2	2.100000E+1
7.825854E+2	0.000000E+0	7.825854E+2	2.000000E+0	7.825854E+2	5.000000E+0	7.825854E+2	2.000000E+0	7.825854E+2	2.000000E+0	7.825854E+2	4.000000E+0	7.825854E+2	2.000000E+0	7.825854E+2	4.000000E+0	7.825854E+2	0.000000E+0	7.825854E+2	-2.000000E+0	7.825854E+2	3.000000E+0	7.825854E+2	2.000000E+0	7.825854E+2	5.000000E+0	7.825854E+2	3.000000E+0	7.825854E+2	4.000000E+0	7.825854E+2	2.000000E+0	7.825854E+2	5.000000E+0	7.825854E+2	7.000000E+0	7.825854E+2	4.000000E+0	7.825854E+2	3.000000E+0	7.825854E+2	4.000000E+0	7.825854E+2	9.000000E+0	7.825854E+2	1.100000E+1	7.825854E+2	6.000000E+0	7.825854E+2	1.100000E+1	7.825854E+2	8.000000E+0	7.825854E+2	1.200000E+1	7.825854E+2	8.000000E+0	7.825854E+2	1.400000E+1	7.825854E+2	1.900000E+1	7.825854E+2	1.400000E+1	7.825854E+2	1.100000E+1	7.825854E+2	1.600000E+1	7.825854E+2	1.100000E+1	7.825854E+2	1.500000E+1	7.825854E+2	7.000000E+0	7.825854E+2	2.300000E+1	7.825854E+2	1.300000E+1	7.825854E+2	2.300000E+1	7.825854E+2	2.300000E+1	7.825854E+2	1.600000E+1	7.825854E+2	1.300000E+1	7.825854E+2	1.500000E+1	7.825854E+2	1.300000E+1	7.825854E+2	1.400000E+1
7.825901E+2	5.000000E+0	7.825901E+2	3.000000E+0	7.825901E+2	2.000000E+0	7.825901E+2	8.000000E+0	7.825901E+2	3.000000E+0	7.825901E+2	7.000000E+0	7.825901E+2	2.000000E+0	7.825901E+2	5.000000E+0	7.825901E+2	2.000000E+0	7.825901E+2	5.000000E+0	7.825901E+2	5.000000E+0	7.825901E+2	7.000000E+0	7.825901E+2	4.000000E+0	7.825901E+2	2.000000E+0	7.825901E+2	5.000000E+0	7.825901E+2	1.000000E+0	7.825901E+2	4.000000E+0	7.825901E+2	6.000000E+0	7.825901E+2	4.000000E+0	7.825901E+2	8.000000E+0	7.825901E+2	7.000000E+0	7.825901E+2	6.000000E+0	7.825901E+2	9.000000E+0	7.825901E+2	7.000000E+0	7.825901E+2	8.000000E+0	7.825901E+2	1.100000E+1	7.825901E+2	1.700000E+1	7.825901E+2	1.400000E+1	7.825901E+2	1.300000E+1	7.825901E+2	1.100000E+1	7.825901E+2	1.300000E+1	7.825901E+2	1.200000E+1	7.825901E+2	1.800000E+1	7.825901E+2	1.300000E+1	7.825901E+2	2.000000E+1	7.825901E+2	1.000000E+1	7.825901E+2	1.900000E+1	7.825901E+2	1.600000E+1	7.825901E+2	1.900000E+1	7.825901E+2	2.000000E+1	7.825901E+2	1.700000E+1	7.825901E+2	1.500000E+1	7.825901E+2	1.500000E+1	7.825901E+2	1.900000E+1	7.825901E+2	1.900000E+1
7.825948E+2	8.000000E+0	7.825948E+2	5.000000E+0	7.825948E+2	0.000000E+0	7.825948E+2	4.000000E+0	7.825948E+2	9.000000E+0	7.825948E+2	7.000000E+0	7.825948E+2	4.000000E+0	7.825948E+2	4.000000E+0	7.825948E+2	8.000000E+0	7.825948E+2	4.000000E+0	7.825948E+2	4.000000E+0	7.825948E+2	5.000000E+0	7.825948E+2	6.000000E+0	7.825948E+2	1.100000E+1	7.825948E+2	4.000000E+0	7.825948E+2	7.000000E+0	7.825948E+2	1.100000E+1	7.825948E+2	1.200000E+1	7.825948E+2	6.000000E+0	7.825948E+2	1.200000E+1	7.825948E+2	1.100000E+1	7.825948E+2	1.000000E+1	7.825948E+2	3.000000E+0	7.825948E+2	1.200000E+1	7.825948E+2	1.300000E+1	7.825948E+2	1.200000E+1	7.825948E+2	1.800000E+1	7.825948E+2	1.600000E+1	7.825948E+2	1.500000E+1	7.825948E+2	1.600000E+1	7.825948E+2	1.400000E+1	7.825948E+2	1.600000E+1	7.825948E+2	1.500000E+1	7.825948E+2	1.700000E+1	7.825948E+2	1.500000E+1	7.825948E+2	1.900000E+1	7.825948E+2	1.400000E+1	7.825948E+2	2.000000E+1	7.825948E+2	1.400000E+1	7.825948E+2	1.900000E+1	7.825948E+2	1.900000E+1	7.825948E+2	1.400000E+1	7.825948E+2	1.800000E+1	7.825948E+2	1.600000E+1	7.825948E+2	1.700000E+1
7.825996E+2	2.000000E+0	7.825996E+2	2.000000E+0	7.825996E+2	4.000000E+0	7.825996E+2	2.000000E+0	7.825996E+2	3.000000E+0	7.825996E+2	5.000000E+0	7.825996E+2	4.000000E+0	7.825996E+2	4.000000E+0	7.825996E+2	1.000000E+0	7.825996E+2	9.000000E+0	7.825996E+2	5.000000E+0	7.825996E+2	3.000000E+0	7.825996E+2	8.000000E+0	7.825996E+2	7.000000E+0	7.825996E+2	7.000000E+0	7.825996E+2	8.000000E+0	7.825996E+2	6.000000E+0	7.825996E+2	8.000000E+0	7.825996E+2	9.000000E+0	7.825996E+2	1.100000E+1	7.825996E+2	8.000000E+0	7.825996E+2	9.000000E+0	7.825996E+2	9.000000E+0	7.825996E+2	9.000000E+0	7.825996E+2	9.000000E+0	7.825996E+2	1.000000E+1	7.825996E+2	1.300000E+1	7.825996E+2	1.100000E+1	7.825996E+2	6.000000E+0	7.825996E+2	1.700000E+1	7.825996E+2	1.900000E+1	7.825996E+2	1.200000E+1	7.825996E+2	1.500000E+1	7.825996E+2	1.400000E+1	7.825996E+2	1.500000E+1	7.825996E+2	1.300000E+1	7.825996E+2	1.400000E+1	7.825996E+2	1.700000E+1	7.825996E+2	1.500000E+1	7.825996E+2	1.000000E+1	7.825996E+2	2.100000E+1	7.825996E+2	1.800000E+1	7.825996E+2	1.800000E+1	7.825996E+2	1.900000E+1	7.825996E+2	1.700000E+1
7.826043E+2	2.000000E+0	7.826043E+2	2.000000E+0	7.826043E+2	1.000000E+0	7.826043E+2	2.000000E+0	7.826043E+2	-1.000000E+0	7.826043E+2	4.000000E+0	7.826043E+2	3.000000E+0	7.826043E+2	-2.000000E+0	7.826043E+2	3.000000E+0	7.826043E+2	4.000000E+0	7.826043E+2	5.000000E+0	7.826043E+2	1.000000E+0	7.826043E+2	4.000000E+0	7.826043E+2	5.000000E+0	7.826043E+2	6.000000E+0	7.826043E+2	2.000000E+0	7.826043E+2	3.000000E+0	7.826043E+2	6.000000E+0	7.826043E+2	7.000000E+0	7.826043E+2	7.000000E+0	7.826043E+2	5.000000E+0	7.826043E+2	6.000000E+0	7.826043E+2	6.000000E+0	7.826043E+2	1.100000E+1	7.826043E+2	1.500000E+1	7.826043E+2	7.000000E+0	7.826043E+2	4.000000E+0	7.826043E+2	1.200000E+1	7.826043E+2	1.300000E+1	7.826043E+2	1.800000E+1	7.826043E+2	1.900000E+1	7.826043E+2	1.400000E+1	7.826043E+2	1.000000E+1	7.826043E+2	1.200000E+1	7.826043E+2	1.200000E+1	7.826043E+2	1.900000E+1	7.826043E+2	1.100000E+1	7.826043E+2	1.300000E+1	7.826043E+2	1.000000E+1	7.826043E+2	1.300000E+1	7.826043E+2	2.100000E+1	7.826043E+2	1.200000E+1	7.826043E+2	1.200000E+1	7.826043E+2	1.200000E+1	7.826043E+2	2.100000E+1
7.826090E+2	4.000000E+0	7.826090E+2	6.000000E+0	7.826090E+2	4.000000E+0	7.826090E+2	1.000000E+0	7.826090E+2	4.000000E+0	7.826090E+2	3.000000E+0	7.826090E+2	4.000000E+0	7.826090E+2	5.000000E+0	7.826090E+2	5.000000E+0	7.826090E+2	6.000000E+0	7.826090E+2	0.000000E+0	7.826090E+2	1.000000E+0	7.826090E+2	5.000000E+0	7.826090E+2	6.000000E+0	7.826090E+2	5.000000E+0	7.826090E+2	2.000000E+0	7.826090E+2	7.000000E+0	7.826090E+2	8.000000E+0	7.826090E+2	3.000000E+0	7.826090E+2	1.000000E+1	7.826090E+2	8.000000E+0	7.826090E+2	4.000000E+0	7.826090E+2	8.000000E+0	7.826090E+2	1.100000E+1	7.826090E+2	7.000000E+0	7.826090E+2	9.000000E+0	7.826090E+2	1.100000E+1	7.826090E+2	7.000000E+0	7.826090E+2	1.100000E+1	7.826090E+2	1.100000E+1	7.826090E+2	1.000000E+1	7.826090E+2	1.300000E+1	7.826090E+2	1.200000E+1	7.826090E+2	1.500000E+1	7.826090E+2	1.300000E+1	7.826090E+2	1.400000E+1	7.826090E+2	1.700000E+1	7.826090E+2	1.800000E+1	7.826090E+2	1.600000E+1	7.826090E+2	1.500000E+1	7.826090E+2	1.700000E+1	7.826090E+2	2.100000E+1	7.826090E+2	1.800000E+1	7.826090E+2	1.600000E+1	7.826090E+2	1.400000E+1
7.826137E+2	0.000000E+0	7.826137E+2	-4.000000E+0	7.826137E+2	3.000000E+0	7.826137E+2	3.000000E+0	7.826137E+2	0.000000E+0	7.826137E+2	2.000000E+0	7.826137E+2	2.000000E+0	7.826137E+2	5.000000E+0	7.826137E+2	1.000000E+0	7.826137E+2	5.000000E+0	7.826137E+2	0.000000E+0	7.826137E+2	2.000000E+0	7.826137E+2	2.000000E+0	7.826137E+2	1.000000E+0	7.826137E+2	2.000000E+0	7.826137E+2	3.000000E+0	7.826137E+2	3.000000E+0	7.826137E+2	6.000000E+0	7.826137E+2	3.000000E+0	7.826137E+2	8.000000E+0	7.826137E+2	1.000000E+1	7.826137E+2	7.000000E+0	7.826137E+2	6.000000E+0	7.826137E+2	1.100000E+1	7.826137E+2	9.000000E+0	7.826137E+2	7.000000E+0	7.826137E+2	9.000000E+0	7.826137E+2	6.000000E+0	7.826137E+2	1.000000E+1	7.826137E+2	9.000000E+0	7.826137E+2	1.500000E+1	7.826137E+2	1.300000E+1	7.826137E+2	1.500000E+1	7.826137E+2	9.000000E+0	7.826137E+2	1.500000E+1	7.826137E+2	1.300000E+1	7.826137E+2	1.700000E+1	7.826137E+2	1.400000E+1	7.826137E+2	2.000000E+1	7.826137E+2	8.000000E+0	7.826137E+2	1.400000E+1	7.826137E+2	1.600000E+1	7.826137E+2	1.900000E+1	7.826137E+2	1.600000E+1	7.826137E+2	7.000000E+0
7.826184E+2	-1.000000E+0	7.826184E+2	2.000000E+0	7.826184E+2	1.000000E+0	7.826184E+2	3.000000E+0	7.826184E+2	2.000000E+0	7.826184E+2	2.000000E+0	7.826184E+2	4.000000E+0	7.826184E+2	3.000000E+0	7.826184E+2	6.000000E+0	7.826184E+2	2.000000E+0	7.826184E+2	5.000000E+0	7.826184E+2	5.000000E+0	7.826184E+2	9.000000E+0	7.826184E+2	4.000000E+0	7.826184E+2	6.000000E+0	7.826184E+2	4.000000E+0	7.826184E+2	5.000000E+0	7.826184E+2	1.000000E+1	7.826184E+2	6.000000E+0	7.826184E+2	1.000000E+0	7.826184E+2	8.000000E+0	7.826184E+2	5.000000E+0	7.826184E+2	9.000000E+0	7.826184E+2	8.000000E+0	7.826184E+2	1.100000E+1	7.826184E+2	1.100000E+1	7.826184E+2	1.000000E+1	7.826184E+2	1.000000E+1	7.826184E+2	1.200000E+1	7.826184E+2	1.600000E+1	7.826184E+2	1.300000E+1	7.826184E+2	1.400000E+1	7.826184E+2	1.200000E+1	7.826184E+2	1.200000E+1	7.826184E+2	1.200000E+1	7.826184E+2	1.900000E+1	7.826184E+2	1.600000E+1	7.826184E+2	1.900000E+1	7.826184E+2	1.400000E+1	7.826184E+2	1.300000E+1	7.826184E+2	1.900000E+1	7.826184E+2	2.000000E+1	7.826184E+2	2.200000E+1	7.826184E+2	1.100000E+1	7.826184E+2	1.600000E+1
7.826231E+2	4.000000E+0	7.826231E+2	7.000000E+0	7.826231E+2	5.000000E+0	7.826231E+2	7.000000E+0	7.826231E+2	6.000000E+0	7.826231E+2	9.000000E+0	7.826231E+2	6.000000E+0	7.826231E+2	8.000000E+0	7.826231E+2	1.400000E+1	7.826231E+2	8.000000E+0	7.826231E+2	1.000000E+1	7.826231E+2	9.000000E+0	7.826231E+2	6.000000E+0	7.826231E+2	8.000000E+0	7.826231E+2	6.000000E+0	7.826231E+2	7.000000E+0	7.826231E+2	9.000000E+0	7.826231E+2	9.000000E+0	7.826231E+2	1.300000E+1	7.826231E+2	1.000000E+1	7.826231E+2	1.200000E+1	7.826231E+2	1.000000E+1	7.826231E+2	7.000000E+0	7.826231E+2	1.500000E+1	7.826231E+2	7.000000E+0	7.826231E+2	1.100000E+1	7.826231E+2	1.000000E+1	7.826231E+2	1.100000E+1	7.826231E+2	1.100000E+1	7.826231E+2	1.700000E+1	7.826231E+2	1.600000E+1	7.826231E+2	1.800000E+1	7.826231E+2	2.200000E+1	7.826231E+2	1.500000E+1	7.826231E+2	2.000000E+1	7.826231E+2	1.800000E+1	7.826231E+2	1.900000E+1	7.826231E+2	1.800000E+1	7.826231E+2	1.500000E+1	7.826231E+2	2.000000E+1	7.826231E+2	1.800000E+1	7.826231E+2	2.600000E+1	7.826231E+2	2.500000E+1	7.826231E+2	2.200000E+1	7.826231E+2	1.600000E+1
7.826279E+2	1.000000E+0	7.826279E+2	2.000000E+0	7.826279E+2	3.000000E+0	7.826279E+2	4.000000E+0	7.826279E+2	2.000000E+0	7.826279E+2	3.000000E+0	7.826279E+2	3.000000E+0	7.826279E+2	4.000000E+0	7.826279E+2	6.000000E+0	7.826279E+2	7.000000E+0	7.826279E+2	4.000000E+0	7.826279E+2	7.000000E+0	7.826279E+2	6.000000E+0	7.826279E+2	7.000000E+0	7.826279E+2	6.000000E+0	7.826279E+2	1.000000E+0	7.826279E+2	8.000000E+0	7.826279E+2	6.000000E+0	7.826279E+2	6.000000E+0	7.826279E+2	7.000000E+0	7.826279E+2	7.000000E+0	7.826279E+2	8.000000E+0	7.826279E+2	1.200000E+1	7.826279E+2	1.400000E+1	7.826279E+2	7.000000E+0	7.826279E+2	7.000000E+0	7.826279E+2	7.000000E+0	7.826279E+2	1.100000E+1	7.826279E+2	1.300000E+1	7.826279E+2	1.000000E+1	7.826279E+2	1.400000E+1	7.826279E+2	1.200000E+1	7.826279E+2	1.700000E+1	7.826279E+2	1.700000E+1	7.826279E+2	1.200000E+1	7.826279E+2	2.100000E+1	7.826279E+2	1.500000E+1	7.826279E+2	1.800000E+1	7.826279E+2	1.700000E+1	7.826279E+2	1.900000E+1	7.826279E+2	1.900000E+1	7.826279E+2	1.600000E+1	7.826279E+2	2.300000E+1	7.826279E+2	1.100000E+1	7.826279E+2	1.400000E+1
7.826326E+2	2.000000E+0	7.826326E+2	0.000000E+0	7.826326E+2	2.000000E+0	7.826326E+2	6.000000E+0	7.826326E+2	7.000000E+0	7.826326E+2	6.000000E+0	7.826326E+2	4.000000E+0	7.826326E+2	6.000000E+0	7.826326E+2	3.000000E+0	7.826326E+2	2.000000E+0	7.826326E+2	3.000000E+0	7.826326E+2	6.000000E+0	7.826326E+2	5.000000E+0	7.826326E+2	1.000000E+1	7.826326E+2	5.000000E+0	7.826326E+2	1.100000E+1	7.826326E+2	0.000000E+0	7.826326E+2	9.000000E+0	7.826326E+2	1.000000E+1	7.826326E+2	9.000000E+0	7.826326E+2	1.200000E+1	7.826326E+2	1.100000E+1	7.826326E+2	6.000000E+0	7.826326E+2	7.000000E+0	7.826326E+2	1.200000E+1	7.826326E+2	1.100000E+1	7.826326E+2	1.200000E+1	7.826326E+2	1.300000E+1	7.826326E+2	1.100000E+1	7.826326E+2	1.800000E+1	7.826326E+2	1.600000E+1	7.826326E+2	1.900000E+1	7.826326E+2	1.000000E+1	7.826326E+2	1.300000E+1	7.826326E+2	2.000000E+1	7.826326E+2	1.500000E+1	7.826326E+2	1.600000E+1	7.826326E+2	1.500000E+1	7.826326E+2	1.600000E+1	7.826326E+2	1.500000E+1	7.826326E+2	2.100000E+1	7.826326E+2	1.500000E+1	7.826326E+2	1.700000E+1	7.826326E+2	1.400000E+1	7.826326E+2	1.700000E+1
