7.788915E+2	3.000000E+0	7.788915E+2	0.000000E+0	7.788915E+2	0.000000E+0	7.788915E+2	0.000000E+0	7.788915E+2	1.000000E+0	7.788915E+2	1.000000E+0	7.788915E+2	-1.000000E+0	7.788915E+2	0.000000E+0	7.788915E+2	-2.000000E+0	7.788915E+2	1.000000E+0	7.788915E+2	-3.000000E+0	7.788915E+2	-3.000000E+0	7.788915E+2	1.000000E+0	7.788915E+2	-2.000000E+0	7.788915E+2	1.000000E+0	7.788915E+2	0.000000E+0	7.788915E+2	0.000000E+0	7.788915E+2	0.000000E+0	7.788915E+2	4.000000E+0	7.788915E+2	1.000000E+0	7.788915E+2	3.000000E+0	7.788915E+2	7.000000E+0	7.788915E+2	3.000000E+0	7.788915E+2	7.000000E+0	7.788915E+2	5.000000E+0	7.788915E+2	5.000000E+0	7.788915E+2	4.000000E+0	7.788915E+2	8.000000E+0	7.788915E+2	9.000000E+0	7.788915E+2	8.000000E+0	7.788915E+2	4.000000E+0	7.788915E+2	8.000000E+0	7.788915E+2	7.000000E+0	7.788915E+2	9.000000E+0	7.788915E+2	1.000000E+1	7.788915E+2	8.000000E+0	7.788915E+2	1.300000E+1	7.788915E+2	7.000000E+0	7.788915E+2	1.100000E+1	7.788915E+2	1.300000E+1	7.788915E+2	1.100000E+1	7.788915E+2	1.900000E+1	7.788915E+2	1.500000E+1	7.788915E+2	1.600000E+1	7.788915E+2	2.000000E+1
7.788963E+2	2.000000E+0	7.788963E+2	2.000000E+0	7.788963E+2	1.000000E+0	7.788963E+2	5.000000E+0	7.788963E+2	0.000000E+0	7.788963E+2	0.000000E+0	7.788963E+2	3.000000E+0	7.788963E+2	5.000000E+0	7.788963E+2	3.000000E+0	7.788963E+2	4.000000E+0	7.788963E+2	4.000000E+0	7.788963E+2	1.000000E+0	7.788963E+2	4.000000E+0	7.788963E+2	-1.000000E+0	7.788963E+2	4.000000E+0	7.788963E+2	4.000000E+0	7.788963E+2	1.000000E+0	7.788963E+2	6.000000E+0	7.788963E+2	4.000000E+0	7.788963E+2	4.000000E+0	7.788963E+2	3.000000E+0	7.788963E+2	8.000000E+0	7.788963E+2	6.000000E+0	7.788963E+2	1.000000E+1	7.788963E+2	2.000000E+0	7.788963E+2	6.000000E+0	7.788963E+2	9.000000E+0	7.788963E+2	1.000000E+1	7.788963E+2	1.200000E+1	7.788963E+2	6.000000E+0	7.788963E+2	4.000000E+0	7.788963E+2	8.000000E+0	7.788963E+2	1.100000E+1	7.788963E+2	1.200000E+1	7.788963E+2	1.300000E+1	7.788963E+2	1.400000E+1	7.788963E+2	1.400000E+1	7.788963E+2	1.500000E+1	7.788963E+2	1.600000E+1	7.788963E+2	2.100000E+1	7.788963E+2	2.000000E+1	7.788963E+2	1.600000E+1	7.788963E+2	1.400000E+1	7.788963E+2	2.100000E+1	7.788963E+2	1.600000E+1
7.789010E+2	2.000000E+0	7.789010E+2	0.000000E+0	7.789010E+2	-1.000000E+0	7.789010E+2	3.000000E+0	7.789010E+2	1.000000E+0	7.789010E+2	-1.000000E+0	7.789010E+2	1.000000E+0	7.789010E+2	2.000000E+0	7.789010E+2	3.000000E+0	7.789010E+2	-3.000000E+0	7.789010E+2	1.000000E+0	7.789010E+2	0.000000E+0	7.789010E+2	2.000000E+0	7.789010E+2	0.000000E+0	7.789010E+2	0.000000E+0	7.789010E+2	4.000000E+0	7.789010E+2	3.000000E+0	7.789010E+2	5.000000E+0	7.789010E+2	2.000000E+0	7.789010E+2	1.000000E+0	7.789010E+2	2.000000E+0	7.789010E+2	2.000000E+0	7.789010E+2	4.000000E+0	7.789010E+2	3.000000E+0	7.789010E+2	9.000000E+0	7.789010E+2	5.000000E+0	7.789010E+2	7.000000E+0	7.789010E+2	3.000000E+0	7.789010E+2	9.000000E+0	7.789010E+2	1.100000E+1	7.789010E+2	6.000000E+0	7.789010E+2	1.500000E+1	7.789010E+2	8.000000E+0	7.789010E+2	9.000000E+0	7.789010E+2	9.000000E+0	7.789010E+2	5.000000E+0	7.789010E+2	9.000000E+0	7.789010E+2	1.300000E+1	7.789010E+2	1.400000E+1	7.789010E+2	1.100000E+1	7.789010E+2	1.300000E+1	7.789010E+2	9.000000E+0	7.789010E+2	1.300000E+1	7.789010E+2	1.200000E+1	7.789010E+2	1.600000E+1
7.789058E+2	0.000000E+0	7.789058E+2	-3.000000E+0	7.789058E+2	1.000000E+0	7.789058E+2	-1.000000E+0	7.789058E+2	1.000000E+0	7.789058E+2	3.000000E+0	7.789058E+2	6.000000E+0	7.789058E+2	1.000000E+0	7.789058E+2	-2.000000E+0	7.789058E+2	0.000000E+0	7.789058E+2	0.000000E+0	7.789058E+2	0.000000E+0	7.789058E+2	1.000000E+0	7.789058E+2	0.000000E+0	7.789058E+2	2.000000E+0	7.789058E+2	3.000000E+0	7.789058E+2	-1.000000E+0	7.789058E+2	0.000000E+0	7.789058E+2	1.000000E+0	7.789058E+2	1.000000E+0	7.789058E+2	3.000000E+0	7.789058E+2	6.000000E+0	7.789058E+2	3.000000E+0	7.789058E+2	1.000000E+0	7.789058E+2	1.000000E+0	7.789058E+2	6.000000E+0	7.789058E+2	9.000000E+0	7.789058E+2	5.000000E+0	7.789058E+2	2.000000E+0	7.789058E+2	1.200000E+1	7.789058E+2	1.000000E+1	7.789058E+2	8.000000E+0	7.789058E+2	9.000000E+0	7.789058E+2	7.000000E+0	7.789058E+2	1.400000E+1	7.789058E+2	1.500000E+1	7.789058E+2	1.400000E+1	7.789058E+2	1.300000E+1	7.789058E+2	1.100000E+1	7.789058E+2	1.600000E+1	7.789058E+2	1.900000E+1	7.789058E+2	1.400000E+1	7.789058E+2	1.100000E+1	7.789058E+2	1.600000E+1	7.789058E+2	1.400000E+1
7.789105E+2	2.000000E+0	7.789105E+2	3.000000E+0	7.789105E+2	3.000000E+0	7.789105E+2	5.000000E+0	7.789105E+2	7.000000E+0	7.789105E+2	6.000000E+0	7.789105E+2	4.000000E+0	7.789105E+2	1.000000E+0	7.789105E+2	1.000000E+0	7.789105E+2	6.000000E+0	7.789105E+2	2.000000E+0	7.789105E+2	4.000000E+0	7.789105E+2	5.000000E+0	7.789105E+2	1.000000E+0	7.789105E+2	4.000000E+0	7.789105E+2	7.000000E+0	7.789105E+2	4.000000E+0	7.789105E+2	8.000000E+0	7.789105E+2	3.000000E+0	7.789105E+2	6.000000E+0	7.789105E+2	4.000000E+0	7.789105E+2	9.000000E+0	7.789105E+2	8.000000E+0	7.789105E+2	1.200000E+1	7.789105E+2	3.000000E+0	7.789105E+2	3.000000E+0	7.789105E+2	5.000000E+0	7.789105E+2	9.000000E+0	7.789105E+2	1.300000E+1	7.789105E+2	1.000000E+1	7.789105E+2	1.100000E+1	7.789105E+2	1.200000E+1	7.789105E+2	9.000000E+0	7.789105E+2	1.800000E+1	7.789105E+2	1.500000E+1	7.789105E+2	1.100000E+1	7.789105E+2	1.500000E+1	7.789105E+2	1.300000E+1	7.789105E+2	1.100000E+1	7.789105E+2	1.500000E+1	7.789105E+2	1.600000E+1	7.789105E+2	1.600000E+1	7.789105E+2	2.100000E+1	7.789105E+2	1.200000E+1	7.789105E+2	1.700000E+1
7.789152E+2	1.000000E+0	7.789152E+2	3.000000E+0	7.789152E+2	1.000000E+0	7.789152E+2	3.000000E+0	7.789152E+2	5.000000E+0	7.789152E+2	4.000000E+0	7.789152E+2	4.000000E+0	7.789152E+2	2.000000E+0	7.789152E+2	1.000000E+0	7.789152E+2	2.000000E+0	7.789152E+2	4.000000E+0	7.789152E+2	8.000000E+0	7.789152E+2	5.000000E+0	7.789152E+2	0.000000E+0	7.789152E+2	5.000000E+0	7.789152E+2	-1.000000E+0	7.789152E+2	7.000000E+0	7.789152E+2	7.000000E+0	7.789152E+2	1.000000E+0	7.789152E+2	6.000000E+0	7.789152E+2	5.000000E+0	7.789152E+2	6.000000E+0	7.789152E+2	6.000000E+0	7.789152E+2	7.000000E+0	7.789152E+2	8.000000E+0	7.789152E+2	1.000000E+1	7.789152E+2	5.000000E+0	7.789152E+2	1.000000E+1	7.789152E+2	5.000000E+0	7.789152E+2	1.000000E+1	7.789152E+2	6.000000E+0	7.789152E+2	1.100000E+1	7.789152E+2	1.300000E+1	7.789152E+2	1.400000E+1	7.789152E+2	1.800000E+1	7.789152E+2	1.600000E+1	7.789152E+2	1.900000E+1	7.789152E+2	1.800000E+1	7.789152E+2	1.700000E+1	7.789152E+2	1.700000E+1	7.789152E+2	1.600000E+1	7.789152E+2	1.700000E+1	7.789152E+2	1.500000E+1	7.789152E+2	1.800000E+1	7.789152E+2	1.800000E+1
7.789200E+2	2.000000E+0	7.789200E+2	3.000000E+0	7.789200E+2	0.000000E+0	7.789200E+2	3.000000E+0	7.789200E+2	2.000000E+0	7.789200E+2	3.000000E+0	7.789200E+2	7.000000E+0	7.789200E+2	4.000000E+0	7.789200E+2	3.000000E+0	7.789200E+2	1.000000E+0	7.789200E+2	4.000000E+0	7.789200E+2	1.000000E+0	7.789200E+2	-2.000000E+0	7.789200E+2	1.000000E+0	7.789200E+2	2.000000E+0	7.789200E+2	4.000000E+0	7.789200E+2	4.000000E+0	7.789200E+2	4.000000E+0	7.789200E+2	3.000000E+0	7.789200E+2	6.000000E+0	7.789200E+2	2.000000E+0	7.789200E+2	4.000000E+0	7.789200E+2	6.000000E+0	7.789200E+2	8.000000E+0	7.789200E+2	7.000000E+0	7.789200E+2	3.000000E+0	7.789200E+2	9.000000E+0	7.789200E+2	8.000000E+0	7.789200E+2	1.300000E+1	7.789200E+2	1.300000E+1	7.789200E+2	7.000000E+0	7.789200E+2	1.400000E+1	7.789200E+2	1.200000E+1	7.789200E+2	9.000000E+0	7.789200E+2	7.000000E+0	7.789200E+2	1.200000E+1	7.789200E+2	2.000000E+1	7.789200E+2	1.700000E+1	7.789200E+2	1.300000E+1	7.789200E+2	1.900000E+1	7.789200E+2	1.500000E+1	7.789200E+2	2.100000E+1	7.789200E+2	2.200000E+1	7.789200E+2	2.000000E+1	7.789200E+2	1.200000E+1
7.789247E+2	2.000000E+0	7.789247E+2	3.000000E+0	7.789247E+2	3.000000E+0	7.789247E+2	2.000000E+0	7.789247E+2	2.000000E+0	7.789247E+2	2.000000E+0	7.789247E+2	5.000000E+0	7.789247E+2	4.000000E+0	7.789247E+2	2.000000E+0	7.789247E+2	3.000000E+0	7.789247E+2	1.000000E+0	7.789247E+2	5.000000E+0	7.789247E+2	0.000000E+0	7.789247E+2	2.000000E+0	7.789247E+2	1.000000E+0	7.789247E+2	3.000000E+0	7.789247E+2	-2.000000E+0	7.789247E+2	2.000000E+0	7.789247E+2	1.000000E+0	7.789247E+2	4.000000E+0	7.789247E+2	5.000000E+0	7.789247E+2	8.000000E+0	7.789247E+2	1.100000E+1	7.789247E+2	9.000000E+0	7.789247E+2	1.000000E+1	7.789247E+2	1.000000E+1	7.789247E+2	6.000000E+0	7.789247E+2	1.000000E+1	7.789247E+2	8.000000E+0	7.789247E+2	5.000000E+0	7.789247E+2	1.200000E+1	7.789247E+2	1.400000E+1	7.789247E+2	1.400000E+1	7.789247E+2	1.200000E+1	7.789247E+2	1.600000E+1	7.789247E+2	2.300000E+1	7.789247E+2	1.500000E+1	7.789247E+2	2.600000E+1	7.789247E+2	1.400000E+1	7.789247E+2	2.200000E+1	7.789247E+2	2.000000E+1	7.789247E+2	1.800000E+1	7.789247E+2	1.800000E+1	7.789247E+2	2.100000E+1	7.789247E+2	1.700000E+1
7.789294E+2	-3.000000E+0	7.789294E+2	2.000000E+0	7.789294E+2	-4.000000E+0	7.789294E+2	0.000000E+0	7.789294E+2	0.000000E+0	7.789294E+2	-2.000000E+0	7.789294E+2	0.000000E+0	7.789294E+2	-1.000000E+0	7.789294E+2	0.000000E+0	7.789294E+2	-3.000000E+0	7.789294E+2	2.000000E+0	7.789294E+2	-2.000000E+0	7.789294E+2	0.000000E+0	7.789294E+2	-3.000000E+0	7.789294E+2	-4.000000E+0	7.789294E+2	1.000000E+0	7.789294E+2	2.000000E+0	7.789294E+2	2.000000E+0	7.789294E+2	3.000000E+0	7.789294E+2	2.000000E+0	7.789294E+2	0.000000E+0	7.789294E+2	4.000000E+0	7.789294E+2	3.000000E+0	7.789294E+2	2.000000E+0	7.789294E+2	-1.000000E+0	7.789294E+2	9.000000E+0	7.789294E+2	7.000000E+0	7.789294E+2	6.000000E+0	7.789294E+2	1.700000E+1	7.789294E+2	1.000000E+1	7.789294E+2	5.000000E+0	7.789294E+2	1.500000E+1	7.789294E+2	7.000000E+0	7.789294E+2	1.100000E+1	7.789294E+2	1.200000E+1	7.789294E+2	1.200000E+1	7.789294E+2	1.600000E+1	7.789294E+2	2.200000E+1	7.789294E+2	1.300000E+1	7.789294E+2	2.100000E+1	7.789294E+2	1.500000E+1	7.789294E+2	2.500000E+1	7.789294E+2	1.500000E+1	7.789294E+2	2.100000E+1	7.789294E+2	1.600000E+1
7.789341E+2	2.000000E+0	7.789341E+2	4.000000E+0	7.789341E+2	-2.000000E+0	7.789341E+2	0.000000E+0	7.789341E+2	5.000000E+0	7.789341E+2	1.000000E+0	7.789341E+2	1.000000E+0	7.789341E+2	-2.000000E+0	7.789341E+2	1.000000E+0	7.789341E+2	4.000000E+0	7.789341E+2	1.000000E+0	7.789341E+2	0.000000E+0	7.789341E+2	2.000000E+0	7.789341E+2	-1.000000E+0	7.789341E+2	-1.000000E+0	7.789341E+2	4.000000E+0	7.789341E+2	2.000000E+0	7.789341E+2	0.000000E+0	7.789341E+2	3.000000E+0	7.789341E+2	3.000000E+0	7.789341E+2	5.000000E+0	7.789341E+2	2.000000E+0	7.789341E+2	6.000000E+0	7.789341E+2	1.000000E+1	7.789341E+2	9.000000E+0	7.789341E+2	5.000000E+0	7.789341E+2	1.500000E+1	7.789341E+2	1.300000E+1	7.789341E+2	1.100000E+1	7.789341E+2	1.100000E+1	7.789341E+2	1.400000E+1	7.789341E+2	1.600000E+1	7.789341E+2	1.600000E+1	7.789341E+2	1.500000E+1	7.789341E+2	2.200000E+1	7.789341E+2	2.000000E+1	7.789341E+2	2.200000E+1	7.789341E+2	2.500000E+1	7.789341E+2	2.400000E+1	7.789341E+2	2.200000E+1	7.789341E+2	3.000000E+1	7.789341E+2	2.900000E+1	7.789341E+2	2.200000E+1	7.789341E+2	2.600000E+1	7.789341E+2	2.300000E+1
7.789389E+2	0.000000E+0	7.789389E+2	2.000000E+0	7.789389E+2	2.000000E+0	7.789389E+2	3.000000E+0	7.789389E+2	2.000000E+0	7.789389E+2	0.000000E+0	7.789389E+2	4.000000E+0	7.789389E+2	1.000000E+0	7.789389E+2	1.000000E+0	7.789389E+2	4.000000E+0	7.789389E+2	1.000000E+0	7.789389E+2	4.000000E+0	7.789389E+2	4.000000E+0	7.789389E+2	2.000000E+0	7.789389E+2	3.000000E+0	7.789389E+2	2.000000E+0	7.789389E+2	2.000000E+0	7.789389E+2	3.000000E+0	7.789389E+2	4.000000E+0	7.789389E+2	6.000000E+0	7.789389E+2	3.000000E+0	7.789389E+2	4.000000E+0	7.789389E+2	6.000000E+0	7.789389E+2	8.000000E+0	7.789389E+2	9.000000E+0	7.789389E+2	1.100000E+1	7.789389E+2	1.300000E+1	7.789389E+2	1.200000E+1	7.789389E+2	2.200000E+1	7.789389E+2	1.500000E+1	7.789389E+2	1.700000E+1	7.789389E+2	1.800000E+1	7.789389E+2	1.400000E+1	7.789389E+2	2.400000E+1	7.789389E+2	2.000000E+1	7.789389E+2	1.900000E+1	7.789389E+2	2.300000E+1	7.789389E+2	1.800000E+1	7.789389E+2	2.800000E+1	7.789389E+2	2.700000E+1	7.789389E+2	3.200000E+1	7.789389E+2	2.600000E+1	7.789389E+2	2.300000E+1	7.789389E+2	2.800000E+1	7.789389E+2	2.700000E+1
7.789437E+2	-1.000000E+0	7.789437E+2	-4.000000E+0	7.789437E+2	-3.000000E+0	7.789437E+2	1.000000E+0	7.789437E+2	0.000000E+0	7.789437E+2	-3.000000E+0	7.789437E+2	-1.000000E+0	7.789437E+2	-3.000000E+0	7.789437E+2	-1.000000E+0	7.789437E+2	-3.000000E+0	7.789437E+2	-4.000000E+0	7.789437E+2	-1.000000E+0	7.789437E+2	-2.000000E+0	7.789437E+2	-6.000000E+0	7.789437E+2	-3.000000E+0	7.789437E+2	-6.000000E+0	7.789437E+2	-2.000000E+0	7.789437E+2	-4.000000E+0	7.789437E+2	2.000000E+0	7.789437E+2	1.000000E+0	7.789437E+2	0.000000E+0	7.789437E+2	1.000000E+0	7.789437E+2	4.000000E+0	7.789437E+2	-1.000000E+0	7.789437E+2	2.000000E+0	7.789437E+2	5.000000E+0	7.789437E+2	4.000000E+0	7.789437E+2	9.000000E+0	7.789437E+2	9.000000E+0	7.789437E+2	1.200000E+1	7.789437E+2	6.000000E+0	7.789437E+2	1.400000E+1	7.789437E+2	9.000000E+0	7.789437E+2	1.300000E+1	7.789437E+2	1.900000E+1	7.789437E+2	2.200000E+1	7.789437E+2	1.600000E+1	7.789437E+2	1.400000E+1	7.789437E+2	2.200000E+1	7.789437E+2	2.000000E+1	7.789437E+2	3.100000E+1	7.789437E+2	2.500000E+1	7.789437E+2	2.100000E+1	7.789437E+2	1.900000E+1	7.789437E+2	1.900000E+1
7.789484E+2	4.000000E+0	7.789484E+2	5.000000E+0	7.789484E+2	3.000000E+0	7.789484E+2	2.000000E+0	7.789484E+2	6.000000E+0	7.789484E+2	3.000000E+0	7.789484E+2	5.000000E+0	7.789484E+2	4.000000E+0	7.789484E+2	1.000000E+0	7.789484E+2	8.000000E+0	7.789484E+2	5.000000E+0	7.789484E+2	7.000000E+0	7.789484E+2	8.000000E+0	7.789484E+2	3.000000E+0	7.789484E+2	6.000000E+0	7.789484E+2	5.000000E+0	7.789484E+2	8.000000E+0	7.789484E+2	5.000000E+0	7.789484E+2	4.000000E+0	7.789484E+2	1.000000E+1	7.789484E+2	1.100000E+1	7.789484E+2	1.400000E+1	7.789484E+2	1.000000E+1	7.789484E+2	9.000000E+0	7.789484E+2	1.000000E+1	7.789484E+2	1.300000E+1	7.789484E+2	1.800000E+1	7.789484E+2	1.500000E+1	7.789484E+2	1.700000E+1	7.789484E+2	1.600000E+1	7.789484E+2	2.100000E+1	7.789484E+2	1.700000E+1	7.789484E+2	1.700000E+1	7.789484E+2	2.200000E+1	7.789484E+2	2.300000E+1	7.789484E+2	2.000000E+1	7.789484E+2	1.800000E+1	7.789484E+2	2.100000E+1	7.789484E+2	2.800000E+1	7.789484E+2	1.800000E+1	7.789484E+2	2.000000E+1	7.789484E+2	2.200000E+1	7.789484E+2	2.800000E+1	7.789484E+2	3.100000E+1	7.789484E+2	2.300000E+1
7.789531E+2	5.000000E+0	7.789531E+2	4.000000E+0	7.789531E+2	5.000000E+0	7.789531E+2	6.000000E+0	7.789531E+2	5.000000E+0	7.789531E+2	4.000000E+0	7.789531E+2	9.000000E+0	7.789531E+2	5.000000E+0	7.789531E+2	4.000000E+0	7.789531E+2	5.000000E+0	7.789531E+2	3.000000E+0	7.789531E+2	1.000000E+1	7.789531E+2	5.000000E+0	7.789531E+2	5.000000E+0	7.789531E+2	6.000000E+0	7.789531E+2	3.000000E+0	7.789531E+2	3.000000E+0	7.789531E+2	7.000000E+0	7.789531E+2	5.000000E+0	7.789531E+2	5.000000E+0	7.789531E+2	7.000000E+0	7.789531E+2	1.000000E+1	7.789531E+2	7.000000E+0	7.789531E+2	1.100000E+1	7.789531E+2	6.000000E+0	7.789531E+2	1.100000E+1	7.789531E+2	1.000000E+1	7.789531E+2	9.000000E+0	7.789531E+2	1.000000E+1	7.789531E+2	1.400000E+1	7.789531E+2	9.000000E+0	7.789531E+2	1.300000E+1	7.789531E+2	1.900000E+1	7.789531E+2	1.500000E+1	7.789531E+2	1.400000E+1	7.789531E+2	1.800000E+1	7.789531E+2	1.700000E+1	7.789531E+2	2.000000E+1	7.789531E+2	2.500000E+1	7.789531E+2	1.900000E+1	7.789531E+2	1.700000E+1	7.789531E+2	2.400000E+1	7.789531E+2	2.400000E+1	7.789531E+2	2.000000E+1	7.789531E+2	2.700000E+1
7.789578E+2	3.000000E+0	7.789578E+2	4.000000E+0	7.789578E+2	5.000000E+0	7.789578E+2	2.000000E+0	7.789578E+2	4.000000E+0	7.789578E+2	9.000000E+0	7.789578E+2	3.000000E+0	7.789578E+2	3.000000E+0	7.789578E+2	3.000000E+0	7.789578E+2	5.000000E+0	7.789578E+2	2.000000E+0	7.789578E+2	3.000000E+0	7.789578E+2	1.000000E+0	7.789578E+2	3.000000E+0	7.789578E+2	5.000000E+0	7.789578E+2	7.000000E+0	7.789578E+2	6.000000E+0	7.789578E+2	3.000000E+0	7.789578E+2	5.000000E+0	7.789578E+2	4.000000E+0	7.789578E+2	7.000000E+0	7.789578E+2	8.000000E+0	7.789578E+2	8.000000E+0	7.789578E+2	6.000000E+0	7.789578E+2	9.000000E+0	7.789578E+2	9.000000E+0	7.789578E+2	6.000000E+0	7.789578E+2	6.000000E+0	7.789578E+2	1.300000E+1	7.789578E+2	1.000000E+1	7.789578E+2	7.000000E+0	7.789578E+2	1.400000E+1	7.789578E+2	1.600000E+1	7.789578E+2	1.600000E+1	7.789578E+2	1.500000E+1	7.789578E+2	2.200000E+1	7.789578E+2	1.400000E+1	7.789578E+2	1.200000E+1	7.789578E+2	1.700000E+1	7.789578E+2	1.800000E+1	7.789578E+2	1.600000E+1	7.789578E+2	1.500000E+1	7.789578E+2	1.700000E+1	7.789578E+2	2.900000E+1	7.789578E+2	1.500000E+1
7.789626E+2	2.000000E+0	7.789626E+2	7.000000E+0	7.789626E+2	6.000000E+0	7.789626E+2	4.000000E+0	7.789626E+2	6.000000E+0	7.789626E+2	6.000000E+0	7.789626E+2	8.000000E+0	7.789626E+2	7.000000E+0	7.789626E+2	6.000000E+0	7.789626E+2	1.000000E+0	7.789626E+2	9.000000E+0	7.789626E+2	7.000000E+0	7.789626E+2	5.000000E+0	7.789626E+2	2.000000E+0	7.789626E+2	8.000000E+0	7.789626E+2	9.000000E+0	7.789626E+2	1.000000E+1	7.789626E+2	5.000000E+0	7.789626E+2	7.000000E+0	7.789626E+2	7.000000E+0	7.789626E+2	4.000000E+0	7.789626E+2	8.000000E+0	7.789626E+2	5.000000E+0	7.789626E+2	8.000000E+0	7.789626E+2	7.000000E+0	7.789626E+2	1.100000E+1	7.789626E+2	1.300000E+1	7.789626E+2	1.100000E+1	7.789626E+2	1.400000E+1	7.789626E+2	9.000000E+0	7.789626E+2	9.000000E+0	7.789626E+2	1.400000E+1	7.789626E+2	1.500000E+1	7.789626E+2	1.600000E+1	7.789626E+2	1.200000E+1	7.789626E+2	1.500000E+1	7.789626E+2	2.000000E+1	7.789626E+2	1.700000E+1	7.789626E+2	1.500000E+1	7.789626E+2	1.700000E+1	7.789626E+2	1.700000E+1	7.789626E+2	2.200000E+1	7.789626E+2	1.800000E+1	7.789626E+2	2.000000E+1	7.789626E+2	1.700000E+1
7.789673E+2	3.000000E+0	7.789673E+2	0.000000E+0	7.789673E+2	1.000000E+0	7.789673E+2	1.000000E+0	7.789673E+2	3.000000E+0	7.789673E+2	0.000000E+0	7.789673E+2	1.000000E+0	7.789673E+2	1.000000E+0	7.789673E+2	4.000000E+0	7.789673E+2	-1.000000E+0	7.789673E+2	2.000000E+0	7.789673E+2	3.000000E+0	7.789673E+2	2.000000E+0	7.789673E+2	3.000000E+0	7.789673E+2	-1.000000E+0	7.789673E+2	2.000000E+0	7.789673E+2	3.000000E+0	7.789673E+2	4.000000E+0	7.789673E+2	3.000000E+0	7.789673E+2	1.000000E+0	7.789673E+2	6.000000E+0	7.789673E+2	3.000000E+0	7.789673E+2	5.000000E+0	7.789673E+2	2.000000E+0	7.789673E+2	-1.000000E+0	7.789673E+2	6.000000E+0	7.789673E+2	6.000000E+0	7.789673E+2	1.000000E+1	7.789673E+2	1.100000E+1	7.789673E+2	8.000000E+0	7.789673E+2	5.000000E+0	7.789673E+2	1.200000E+1	7.789673E+2	1.300000E+1	7.789673E+2	5.000000E+0	7.789673E+2	1.000000E+1	7.789673E+2	1.500000E+1	7.789673E+2	9.000000E+0	7.789673E+2	8.000000E+0	7.789673E+2	1.700000E+1	7.789673E+2	1.900000E+1	7.789673E+2	1.800000E+1	7.789673E+2	2.300000E+1	7.789673E+2	2.100000E+1	7.789673E+2	1.500000E+1	7.789673E+2	1.500000E+1
7.789720E+2	-5.000000E+0	7.789720E+2	-1.000000E+0	7.789720E+2	-1.000000E+0	7.789720E+2	-2.000000E+0	7.789720E+2	-3.000000E+0	7.789720E+2	-3.000000E+0	7.789720E+2	-1.000000E+0	7.789720E+2	-5.000000E+0	7.789720E+2	-5.000000E+0	7.789720E+2	-5.000000E+0	7.789720E+2	0.000000E+0	7.789720E+2	-3.000000E+0	7.789720E+2	-2.000000E+0	7.789720E+2	-1.000000E+0	7.789720E+2	-2.000000E+0	7.789720E+2	-2.000000E+0	7.789720E+2	-3.000000E+0	7.789720E+2	0.000000E+0	7.789720E+2	-4.000000E+0	7.789720E+2	-1.000000E+0	7.789720E+2	2.000000E+0	7.789720E+2	-1.000000E+0	7.789720E+2	-2.000000E+0	7.789720E+2	0.000000E+0	7.789720E+2	-1.000000E+0	7.789720E+2	4.000000E+0	7.789720E+2	5.000000E+0	7.789720E+2	2.000000E+0	7.789720E+2	2.000000E+0	7.789720E+2	2.000000E+0	7.789720E+2	2.000000E+0	7.789720E+2	5.000000E+0	7.789720E+2	8.000000E+0	7.789720E+2	7.000000E+0	7.789720E+2	5.000000E+0	7.789720E+2	8.000000E+0	7.789720E+2	5.000000E+0	7.789720E+2	7.000000E+0	7.789720E+2	7.000000E+0	7.789720E+2	1.000000E+1	7.789720E+2	1.600000E+1	7.789720E+2	8.000000E+0	7.789720E+2	9.000000E+0	7.789720E+2	1.100000E+1	7.789720E+2	1.000000E+1
7.789768E+2	1.000000E+0	7.789768E+2	1.000000E+0	7.789768E+2	-3.000000E+0	7.789768E+2	0.000000E+0	7.789768E+2	-2.000000E+0	7.789768E+2	-2.000000E+0	7.789768E+2	2.000000E+0	7.789768E+2	-1.000000E+0	7.789768E+2	-1.000000E+0	7.789768E+2	0.000000E+0	7.789768E+2	0.000000E+0	7.789768E+2	0.000000E+0	7.789768E+2	-2.000000E+0	7.789768E+2	7.000000E+0	7.789768E+2	0.000000E+0	7.789768E+2	0.000000E+0	7.789768E+2	1.000000E+0	7.789768E+2	1.000000E+0	7.789768E+2	0.000000E+0	7.789768E+2	0.000000E+0	7.789768E+2	-2.000000E+0	7.789768E+2	-1.000000E+0	7.789768E+2	5.000000E+0	7.789768E+2	6.000000E+0	7.789768E+2	4.000000E+0	7.789768E+2	2.000000E+0	7.789768E+2	6.000000E+0	7.789768E+2	0.000000E+0	7.789768E+2	9.000000E+0	7.789768E+2	7.000000E+0	7.789768E+2	4.000000E+0	7.789768E+2	5.000000E+0	7.789768E+2	5.000000E+0	7.789768E+2	6.000000E+0	7.789768E+2	1.400000E+1	7.789768E+2	1.200000E+1	7.789768E+2	7.000000E+0	7.789768E+2	1.100000E+1	7.789768E+2	6.000000E+0	7.789768E+2	1.200000E+1	7.789768E+2	1.100000E+1	7.789768E+2	1.500000E+1	7.789768E+2	9.000000E+0	7.789768E+2	1.500000E+1	7.789768E+2	1.200000E+1
