7.849843E+2	8.000000E+0	7.849843E+2	8.000000E+0	7.849843E+2	5.000000E+0	7.849843E+2	7.000000E+0	7.849843E+2	1.100000E+1	7.849843E+2	1.300000E+1	7.849843E+2	1.300000E+1	7.849843E+2	1.700000E+1	7.849843E+2	1.500000E+1	7.849843E+2	2.900000E+1	7.849843E+2	3.700000E+1	7.849843E+2	4.300000E+1	7.849843E+2	5.500000E+1	7.849843E+2	6.700000E+1	7.849843E+2	8.700000E+1	7.849843E+2	1.080000E+2	7.849843E+2	1.350000E+2	7.849843E+2	1.740000E+2	7.849843E+2	1.740000E+2	7.849843E+2	2.140000E+2	7.849843E+2	2.430000E+2	7.849843E+2	2.900000E+2	7.849843E+2	3.170000E+2	7.849843E+2	3.620000E+2	7.849843E+2	3.460000E+2	7.849843E+2	4.130000E+2	7.849843E+2	4.440000E+2	7.849843E+2	4.760000E+2	7.849843E+2	5.010000E+2	7.849843E+2	5.450000E+2	7.849843E+2	5.700000E+2	7.849843E+2	6.040000E+2	7.849843E+2	7.090000E+2	7.849843E+2	7.000000E+2	7.849843E+2	7.530000E+2	7.849843E+2	7.730000E+2	7.849843E+2	7.750000E+2	7.849843E+2	8.600000E+2	7.849843E+2	8.730000E+2	7.849843E+2	8.950000E+2	7.849843E+2	9.080000E+2	7.849843E+2	9.170000E+2	7.849843E+2	9.080000E+2	7.849843E+2	9.240000E+2	7.849843E+2	9.080000E+2
7.849890E+2	4.000000E+0	7.849890E+2	0.000000E+0	7.849890E+2	4.000000E+0	7.849890E+2	3.000000E+0	7.849890E+2	6.000000E+0	7.849890E+2	2.000000E+0	7.849890E+2	1.100000E+1	7.849890E+2	1.400000E+1	7.849890E+2	1.600000E+1	7.849890E+2	2.000000E+1	7.849890E+2	3.400000E+1	7.849890E+2	4.500000E+1	7.849890E+2	5.500000E+1	7.849890E+2	7.400000E+1	7.849890E+2	8.700000E+1	7.849890E+2	1.080000E+2	7.849890E+2	1.380000E+2	7.849890E+2	1.560000E+2	7.849890E+2	1.770000E+2	7.849890E+2	2.190000E+2	7.849890E+2	2.420000E+2	7.849890E+2	2.740000E+2	7.849890E+2	2.970000E+2	7.849890E+2	3.500000E+2	7.849890E+2	3.610000E+2	7.849890E+2	4.020000E+2	7.849890E+2	4.370000E+2	7.849890E+2	4.720000E+2	7.849890E+2	5.020000E+2	7.849890E+2	5.700000E+2	7.849890E+2	5.800000E+2	7.849890E+2	6.300000E+2	7.849890E+2	6.700000E+2	7.849890E+2	6.940000E+2	7.849890E+2	7.480000E+2	7.849890E+2	7.580000E+2	7.849890E+2	7.770000E+2	7.849890E+2	8.450000E+2	7.849890E+2	8.840000E+2	7.849890E+2	9.020000E+2	7.849890E+2	8.780000E+2	7.849890E+2	9.280000E+2	7.849890E+2	9.070000E+2	7.849890E+2	9.050000E+2	7.849890E+2	9.380000E+2
7.849937E+2	1.000000E+0	7.849937E+2	4.000000E+0	7.849937E+2	1.000000E+0	7.849937E+2	8.000000E+0	7.849937E+2	5.000000E+0	7.849937E+2	8.000000E+0	7.849937E+2	1.300000E+1	7.849937E+2	1.200000E+1	7.849937E+2	1.900000E+1	7.849937E+2	2.300000E+1	7.849937E+2	3.600000E+1	7.849937E+2	3.600000E+1	7.849937E+2	4.100000E+1	7.849937E+2	6.400000E+1	7.849937E+2	9.300000E+1	7.849937E+2	1.070000E+2	7.849937E+2	1.490000E+2	7.849937E+2	1.850000E+2	7.849937E+2	2.010000E+2	7.849937E+2	2.120000E+2	7.849937E+2	2.370000E+2	7.849937E+2	2.710000E+2	7.849937E+2	3.170000E+2	7.849937E+2	3.310000E+2	7.849937E+2	3.660000E+2	7.849937E+2	3.830000E+2	7.849937E+2	4.630000E+2	7.849937E+2	4.660000E+2	7.849937E+2	5.540000E+2	7.849937E+2	5.740000E+2	7.849937E+2	5.990000E+2	7.849937E+2	6.180000E+2	7.849937E+2	6.950000E+2	7.849937E+2	7.270000E+2	7.849937E+2	7.530000E+2	7.849937E+2	7.860000E+2	7.849937E+2	8.090000E+2	7.849937E+2	8.350000E+2	7.849937E+2	9.190000E+2	7.849937E+2	9.250000E+2	7.849937E+2	8.660000E+2	7.849937E+2	9.360000E+2	7.849937E+2	8.590000E+2	7.849937E+2	9.100000E+2	7.849937E+2	9.280000E+2
7.849983E+2	5.000000E+0	7.849983E+2	4.000000E+0	7.849983E+2	3.000000E+0	7.849983E+2	6.000000E+0	7.849983E+2	7.000000E+0	7.849983E+2	1.400000E+1	7.849983E+2	1.400000E+1	7.849983E+2	1.500000E+1	7.849983E+2	1.700000E+1	7.849983E+2	3.100000E+1	7.849983E+2	4.300000E+1	7.849983E+2	4.900000E+1	7.849983E+2	6.500000E+1	7.849983E+2	7.700000E+1	7.849983E+2	9.500000E+1	7.849983E+2	1.120000E+2	7.849983E+2	1.480000E+2	7.849983E+2	1.810000E+2	7.849983E+2	1.970000E+2	7.849983E+2	2.250000E+2	7.849983E+2	2.450000E+2	7.849983E+2	2.990000E+2	7.849983E+2	3.210000E+2	7.849983E+2	3.430000E+2	7.849983E+2	3.880000E+2	7.849983E+2	4.000000E+2	7.849983E+2	4.510000E+2	7.849983E+2	4.980000E+2	7.849983E+2	5.610000E+2	7.849983E+2	5.920000E+2	7.849983E+2	6.110000E+2	7.849983E+2	6.830000E+2	7.849983E+2	7.180000E+2	7.849983E+2	7.190000E+2	7.849983E+2	7.530000E+2	7.849983E+2	8.140000E+2	7.849983E+2	8.450000E+2	7.849983E+2	8.660000E+2	7.849983E+2	9.330000E+2	7.849983E+2	9.530000E+2	7.849983E+2	9.450000E+2	7.849983E+2	9.530000E+2	7.849983E+2	9.280000E+2	7.849983E+2	9.420000E+2	7.849983E+2	9.530000E+2
7.850030E+2	2.000000E+0	7.850030E+2	5.000000E+0	7.850030E+2	2.000000E+0	7.850030E+2	7.000000E+0	7.850030E+2	5.000000E+0	7.850030E+2	7.000000E+0	7.850030E+2	1.000000E+1	7.850030E+2	1.400000E+1	7.850030E+2	2.100000E+1	7.850030E+2	4.200000E+1	7.850030E+2	5.000000E+1	7.850030E+2	5.100000E+1	7.850030E+2	5.400000E+1	7.850030E+2	7.500000E+1	7.850030E+2	9.400000E+1	7.850030E+2	1.230000E+2	7.850030E+2	1.430000E+2	7.850030E+2	1.760000E+2	7.850030E+2	2.030000E+2	7.850030E+2	2.450000E+2	7.850030E+2	2.480000E+2	7.850030E+2	3.010000E+2	7.850030E+2	3.550000E+2	7.850030E+2	4.330000E+2	7.850030E+2	4.240000E+2	7.850030E+2	4.570000E+2	7.850030E+2	5.340000E+2	7.850030E+2	5.370000E+2	7.850030E+2	5.760000E+2	7.850030E+2	6.110000E+2	7.850030E+2	6.440000E+2	7.850030E+2	7.100000E+2	7.850030E+2	7.460000E+2	7.850030E+2	7.930000E+2	7.850030E+2	8.130000E+2	7.850030E+2	8.460000E+2	7.850030E+2	9.100000E+2	7.850030E+2	9.690000E+2	7.850030E+2	9.760000E+2	7.850030E+2	1.003000E+3	7.850030E+2	1.006000E+3	7.850030E+2	1.025000E+3	7.850030E+2	9.750000E+2	7.850030E+2	1.029000E+3	7.850030E+2	1.071000E+3
7.850077E+2	7.000000E+0	7.850077E+2	6.000000E+0	7.850077E+2	5.000000E+0	7.850077E+2	8.000000E+0	7.850077E+2	1.300000E+1	7.850077E+2	9.000000E+0	7.850077E+2	1.000000E+1	7.850077E+2	1.800000E+1	7.850077E+2	2.000000E+1	7.850077E+2	3.300000E+1	7.850077E+2	3.600000E+1	7.850077E+2	4.400000E+1	7.850077E+2	6.800000E+1	7.850077E+2	7.700000E+1	7.850077E+2	9.600000E+1	7.850077E+2	1.470000E+2	7.850077E+2	1.760000E+2	7.850077E+2	2.070000E+2	7.850077E+2	2.340000E+2	7.850077E+2	2.680000E+2	7.850077E+2	3.110000E+2	7.850077E+2	3.430000E+2	7.850077E+2	3.630000E+2	7.850077E+2	4.180000E+2	7.850077E+2	4.420000E+2	7.850077E+2	5.100000E+2	7.850077E+2	5.080000E+2	7.850077E+2	6.210000E+2	7.850077E+2	6.510000E+2	7.850077E+2	6.840000E+2	7.850077E+2	7.290000E+2	7.850077E+2	7.690000E+2	7.850077E+2	8.540000E+2	7.850077E+2	8.630000E+2	7.850077E+2	9.110000E+2	7.850077E+2	9.050000E+2	7.850077E+2	9.620000E+2	7.850077E+2	1.083000E+3	7.850077E+2	1.057000E+3	7.850077E+2	1.111000E+3	7.850077E+2	1.072000E+3	7.850077E+2	1.118000E+3	7.850077E+2	1.051000E+3	7.850077E+2	1.079000E+3	7.850077E+2	1.122000E+3
7.850124E+2	1.100000E+1	7.850124E+2	1.100000E+1	7.850124E+2	1.000000E+1	7.850124E+2	1.000000E+1	7.850124E+2	1.300000E+1	7.850124E+2	1.200000E+1	7.850124E+2	2.000000E+1	7.850124E+2	2.400000E+1	7.850124E+2	3.400000E+1	7.850124E+2	3.900000E+1	7.850124E+2	5.300000E+1	7.850124E+2	6.600000E+1	7.850124E+2	6.300000E+1	7.850124E+2	1.000000E+2	7.850124E+2	1.180000E+2	7.850124E+2	1.530000E+2	7.850124E+2	1.870000E+2	7.850124E+2	2.510000E+2	7.850124E+2	2.620000E+2	7.850124E+2	3.000000E+2	7.850124E+2	3.250000E+2	7.850124E+2	3.710000E+2	7.850124E+2	4.230000E+2	7.850124E+2	4.820000E+2	7.850124E+2	5.310000E+2	7.850124E+2	5.680000E+2	7.850124E+2	6.080000E+2	7.850124E+2	6.460000E+2	7.850124E+2	7.180000E+2	7.850124E+2	7.360000E+2	7.850124E+2	8.050000E+2	7.850124E+2	8.520000E+2	7.850124E+2	8.870000E+2	7.850124E+2	9.430000E+2	7.850124E+2	9.580000E+2	7.850124E+2	9.940000E+2	7.850124E+2	1.021000E+3	7.850124E+2	1.111000E+3	7.850124E+2	1.213000E+3	7.850124E+2	1.212000E+3	7.850124E+2	1.208000E+3	7.850124E+2	1.209000E+3	7.850124E+2	1.183000E+3	7.850124E+2	1.202000E+3	7.850124E+2	1.152000E+3
7.850171E+2	4.000000E+0	7.850171E+2	-1.000000E+0	7.850171E+2	6.000000E+0	7.850171E+2	6.000000E+0	7.850171E+2	5.000000E+0	7.850171E+2	1.000000E+1	7.850171E+2	1.000000E+1	7.850171E+2	1.400000E+1	7.850171E+2	2.000000E+1	7.850171E+2	4.000000E+1	7.850171E+2	4.500000E+1	7.850171E+2	4.600000E+1	7.850171E+2	6.700000E+1	7.850171E+2	9.200000E+1	7.850171E+2	1.220000E+2	7.850171E+2	1.470000E+2	7.850171E+2	2.080000E+2	7.850171E+2	2.350000E+2	7.850171E+2	2.540000E+2	7.850171E+2	3.070000E+2	7.850171E+2	3.730000E+2	7.850171E+2	3.990000E+2	7.850171E+2	4.690000E+2	7.850171E+2	5.020000E+2	7.850171E+2	5.380000E+2	7.850171E+2	6.230000E+2	7.850171E+2	6.210000E+2	7.850171E+2	6.880000E+2	7.850171E+2	7.350000E+2	7.850171E+2	8.300000E+2	7.850171E+2	8.320000E+2	7.850171E+2	8.860000E+2	7.850171E+2	1.016000E+3	7.850171E+2	1.021000E+3	7.850171E+2	1.037000E+3	7.850171E+2	1.060000E+3	7.850171E+2	1.144000E+3	7.850171E+2	1.237000E+3	7.850171E+2	1.231000E+3	7.850171E+2	1.284000E+3	7.850171E+2	1.254000E+3	7.850171E+2	1.275000E+3	7.850171E+2	1.311000E+3	7.850171E+2	1.299000E+3	7.850171E+2	1.253000E+3
7.850218E+2	8.000000E+0	7.850218E+2	4.000000E+0	7.850218E+2	8.000000E+0	7.850218E+2	1.300000E+1	7.850218E+2	1.400000E+1	7.850218E+2	1.100000E+1	7.850218E+2	1.800000E+1	7.850218E+2	2.600000E+1	7.850218E+2	3.300000E+1	7.850218E+2	3.900000E+1	7.850218E+2	6.000000E+1	7.850218E+2	6.400000E+1	7.850218E+2	8.200000E+1	7.850218E+2	1.040000E+2	7.850218E+2	1.340000E+2	7.850218E+2	1.540000E+2	7.850218E+2	2.070000E+2	7.850218E+2	2.540000E+2	7.850218E+2	2.860000E+2	7.850218E+2	3.180000E+2	7.850218E+2	3.710000E+2	7.850218E+2	4.080000E+2	7.850218E+2	4.650000E+2	7.850218E+2	5.270000E+2	7.850218E+2	5.400000E+2	7.850218E+2	6.200000E+2	7.850218E+2	6.180000E+2	7.850218E+2	6.730000E+2	7.850218E+2	7.770000E+2	7.850218E+2	8.200000E+2	7.850218E+2	8.860000E+2	7.850218E+2	9.420000E+2	7.850218E+2	1.041000E+3	7.850218E+2	1.022000E+3	7.850218E+2	1.070000E+3	7.850218E+2	1.104000E+3	7.850218E+2	1.141000E+3	7.850218E+2	1.245000E+3	7.850218E+2	1.297000E+3	7.850218E+2	1.391000E+3	7.850218E+2	1.370000E+3	7.850218E+2	1.370000E+3	7.850218E+2	1.380000E+3	7.850218E+2	1.341000E+3	7.850218E+2	1.356000E+3
7.850265E+2	8.000000E+0	7.850265E+2	2.000000E+0	7.850265E+2	3.000000E+0	7.850265E+2	3.000000E+0	7.850265E+2	5.000000E+0	7.850265E+2	6.000000E+0	7.850265E+2	1.700000E+1	7.850265E+2	2.000000E+1	7.850265E+2	2.300000E+1	7.850265E+2	3.400000E+1	7.850265E+2	5.300000E+1	7.850265E+2	6.000000E+1	7.850265E+2	7.600000E+1	7.850265E+2	1.000000E+2	7.850265E+2	1.300000E+2	7.850265E+2	1.550000E+2	7.850265E+2	2.130000E+2	7.850265E+2	2.620000E+2	7.850265E+2	2.890000E+2	7.850265E+2	3.130000E+2	7.850265E+2	3.450000E+2	7.850265E+2	4.000000E+2	7.850265E+2	4.650000E+2	7.850265E+2	5.170000E+2	7.850265E+2	5.460000E+2	7.850265E+2	6.100000E+2	7.850265E+2	6.060000E+2	7.850265E+2	7.040000E+2	7.850265E+2	7.470000E+2	7.850265E+2	7.900000E+2	7.850265E+2	8.710000E+2	7.850265E+2	9.270000E+2	7.850265E+2	9.610000E+2	7.850265E+2	1.021000E+3	7.850265E+2	1.082000E+3	7.850265E+2	1.098000E+3	7.850265E+2	1.118000E+3	7.850265E+2	1.230000E+3	7.850265E+2	1.263000E+3	7.850265E+2	1.291000E+3	7.850265E+2	1.298000E+3	7.850265E+2	1.320000E+3	7.850265E+2	1.328000E+3	7.850265E+2	1.352000E+3	7.850265E+2	1.322000E+3
7.850312E+2	-3.000000E+0	7.850312E+2	5.000000E+0	7.850312E+2	5.000000E+0	7.850312E+2	1.000000E+0	7.850312E+2	0.000000E+0	7.850312E+2	7.000000E+0	7.850312E+2	1.300000E+1	7.850312E+2	1.600000E+1	7.850312E+2	2.600000E+1	7.850312E+2	3.800000E+1	7.850312E+2	5.300000E+1	7.850312E+2	4.900000E+1	7.850312E+2	8.400000E+1	7.850312E+2	9.200000E+1	7.850312E+2	1.300000E+2	7.850312E+2	1.500000E+2	7.850312E+2	2.090000E+2	7.850312E+2	2.250000E+2	7.850312E+2	2.560000E+2	7.850312E+2	2.830000E+2	7.850312E+2	3.380000E+2	7.850312E+2	3.810000E+2	7.850312E+2	4.160000E+2	7.850312E+2	4.730000E+2	7.850312E+2	5.290000E+2	7.850312E+2	5.680000E+2	7.850312E+2	5.930000E+2	7.850312E+2	6.550000E+2	7.850312E+2	7.170000E+2	7.850312E+2	7.190000E+2	7.850312E+2	7.700000E+2	7.850312E+2	8.310000E+2	7.850312E+2	9.180000E+2	7.850312E+2	9.300000E+2	7.850312E+2	9.560000E+2	7.850312E+2	1.015000E+3	7.850312E+2	1.075000E+3	7.850312E+2	1.172000E+3	7.850312E+2	1.205000E+3	7.850312E+2	1.240000E+3	7.850312E+2	1.188000E+3	7.850312E+2	1.240000E+3	7.850312E+2	1.172000E+3	7.850312E+2	1.230000E+3	7.850312E+2	1.221000E+3
7.850358E+2	3.000000E+0	7.850358E+2	3.000000E+0	7.850358E+2	3.000000E+0	7.850358E+2	5.000000E+0	7.850358E+2	1.300000E+1	7.850358E+2	3.000000E+0	7.850358E+2	8.000000E+0	7.850358E+2	1.800000E+1	7.850358E+2	2.100000E+1	7.850358E+2	4.200000E+1	7.850358E+2	4.300000E+1	7.850358E+2	6.300000E+1	7.850358E+2	7.900000E+1	7.850358E+2	8.300000E+1	7.850358E+2	1.020000E+2	7.850358E+2	1.470000E+2	7.850358E+2	1.770000E+2	7.850358E+2	1.770000E+2	7.850358E+2	2.290000E+2	7.850358E+2	2.580000E+2	7.850358E+2	2.890000E+2	7.850358E+2	3.380000E+2	7.850358E+2	3.790000E+2	7.850358E+2	4.310000E+2	7.850358E+2	4.440000E+2	7.850358E+2	4.670000E+2	7.850358E+2	5.130000E+2	7.850358E+2	5.710000E+2	7.850358E+2	5.850000E+2	7.850358E+2	6.450000E+2	7.850358E+2	6.920000E+2	7.850358E+2	7.300000E+2	7.850358E+2	7.770000E+2	7.850358E+2	8.300000E+2	7.850358E+2	8.430000E+2	7.850358E+2	9.050000E+2	7.850358E+2	9.160000E+2	7.850358E+2	9.840000E+2	7.850358E+2	1.068000E+3	7.850358E+2	1.081000E+3	7.850358E+2	1.056000E+3	7.850358E+2	1.114000E+3	7.850358E+2	1.076000E+3	7.850358E+2	1.116000E+3	7.850358E+2	1.089000E+3
7.850405E+2	-1.000000E+0	7.850405E+2	3.000000E+0	7.850405E+2	6.000000E+0	7.850405E+2	4.000000E+0	7.850405E+2	6.000000E+0	7.850405E+2	1.000000E+1	7.850405E+2	1.000000E+1	7.850405E+2	1.300000E+1	7.850405E+2	2.700000E+1	7.850405E+2	3.500000E+1	7.850405E+2	4.700000E+1	7.850405E+2	4.000000E+1	7.850405E+2	5.900000E+1	7.850405E+2	7.300000E+1	7.850405E+2	8.100000E+1	7.850405E+2	1.090000E+2	7.850405E+2	1.450000E+2	7.850405E+2	1.850000E+2	7.850405E+2	2.000000E+2	7.850405E+2	2.280000E+2	7.850405E+2	2.690000E+2	7.850405E+2	2.850000E+2	7.850405E+2	3.120000E+2	7.850405E+2	3.510000E+2	7.850405E+2	3.830000E+2	7.850405E+2	3.960000E+2	7.850405E+2	4.630000E+2	7.850405E+2	4.860000E+2	7.850405E+2	5.030000E+2	7.850405E+2	5.420000E+2	7.850405E+2	6.130000E+2	7.850405E+2	6.100000E+2	7.850405E+2	6.640000E+2	7.850405E+2	7.050000E+2	7.850405E+2	7.500000E+2	7.850405E+2	7.590000E+2	7.850405E+2	7.860000E+2	7.850405E+2	8.460000E+2	7.850405E+2	8.750000E+2	7.850405E+2	9.150000E+2	7.850405E+2	9.060000E+2	7.850405E+2	9.250000E+2	7.850405E+2	9.220000E+2	7.850405E+2	9.460000E+2	7.850405E+2	9.620000E+2
7.850452E+2	4.000000E+0	7.850452E+2	0.000000E+0	7.850452E+2	2.000000E+0	7.850452E+2	2.000000E+0	7.850452E+2	3.000000E+0	7.850452E+2	7.000000E+0	7.850452E+2	8.000000E+0	7.850452E+2	1.200000E+1	7.850452E+2	2.000000E+1	7.850452E+2	2.400000E+1	7.850452E+2	4.000000E+1	7.850452E+2	4.000000E+1	7.850452E+2	5.200000E+1	7.850452E+2	6.100000E+1	7.850452E+2	6.900000E+1	7.850452E+2	9.800000E+1	7.850452E+2	1.350000E+2	7.850452E+2	1.490000E+2	7.850452E+2	1.640000E+2	7.850452E+2	1.890000E+2	7.850452E+2	2.080000E+2	7.850452E+2	2.280000E+2	7.850452E+2	2.380000E+2	7.850452E+2	2.860000E+2	7.850452E+2	3.190000E+2	7.850452E+2	3.190000E+2	7.850452E+2	3.630000E+2	7.850452E+2	3.850000E+2	7.850452E+2	4.080000E+2	7.850452E+2	4.560000E+2	7.850452E+2	4.620000E+2	7.850452E+2	5.220000E+2	7.850452E+2	5.280000E+2	7.850452E+2	5.290000E+2	7.850452E+2	5.990000E+2	7.850452E+2	6.370000E+2	7.850452E+2	6.180000E+2	7.850452E+2	6.730000E+2	7.850452E+2	7.130000E+2	7.850452E+2	7.240000E+2	7.850452E+2	7.490000E+2	7.850452E+2	7.330000E+2	7.850452E+2	7.380000E+2	7.850452E+2	7.960000E+2	7.850452E+2	7.930000E+2
7.850499E+2	6.000000E+0	7.850499E+2	5.000000E+0	7.850499E+2	7.000000E+0	7.850499E+2	7.000000E+0	7.850499E+2	9.000000E+0	7.850499E+2	9.000000E+0	7.850499E+2	1.000000E+1	7.850499E+2	1.200000E+1	7.850499E+2	1.900000E+1	7.850499E+2	2.400000E+1	7.850499E+2	3.100000E+1	7.850499E+2	3.200000E+1	7.850499E+2	4.700000E+1	7.850499E+2	4.700000E+1	7.850499E+2	6.700000E+1	7.850499E+2	8.200000E+1	7.850499E+2	1.080000E+2	7.850499E+2	1.210000E+2	7.850499E+2	1.280000E+2	7.850499E+2	1.420000E+2	7.850499E+2	1.510000E+2	7.850499E+2	1.820000E+2	7.850499E+2	1.890000E+2	7.850499E+2	2.360000E+2	7.850499E+2	2.430000E+2	7.850499E+2	2.440000E+2	7.850499E+2	2.730000E+2	7.850499E+2	2.940000E+2	7.850499E+2	3.300000E+2	7.850499E+2	3.720000E+2	7.850499E+2	3.700000E+2	7.850499E+2	3.950000E+2	7.850499E+2	4.260000E+2	7.850499E+2	4.380000E+2	7.850499E+2	4.780000E+2	7.850499E+2	4.820000E+2	7.850499E+2	4.980000E+2	7.850499E+2	5.320000E+2	7.850499E+2	5.720000E+2	7.850499E+2	5.700000E+2	7.850499E+2	5.750000E+2	7.850499E+2	5.830000E+2	7.850499E+2	5.930000E+2	7.850499E+2	5.890000E+2	7.850499E+2	5.990000E+2
7.850546E+2	7.000000E+0	7.850546E+2	4.000000E+0	7.850546E+2	1.000000E+0	7.850546E+2	6.000000E+0	7.850546E+2	6.000000E+0	7.850546E+2	7.000000E+0	7.850546E+2	1.000000E+1	7.850546E+2	1.500000E+1	7.850546E+2	1.500000E+1	7.850546E+2	2.500000E+1	7.850546E+2	2.100000E+1	7.850546E+2	2.800000E+1	7.850546E+2	3.200000E+1	7.850546E+2	4.300000E+1	7.850546E+2	5.400000E+1	7.850546E+2	6.300000E+1	7.850546E+2	7.700000E+1	7.850546E+2	7.000000E+1	7.850546E+2	1.070000E+2	7.850546E+2	1.050000E+2	7.850546E+2	1.140000E+2	7.850546E+2	1.350000E+2	7.850546E+2	1.380000E+2	7.850546E+2	1.700000E+2	7.850546E+2	1.610000E+2	7.850546E+2	1.970000E+2	7.850546E+2	2.230000E+2	7.850546E+2	2.300000E+2	7.850546E+2	2.460000E+2	7.850546E+2	2.610000E+2	7.850546E+2	2.670000E+2	7.850546E+2	3.040000E+2	7.850546E+2	3.060000E+2	7.850546E+2	3.340000E+2	7.850546E+2	3.380000E+2	7.850546E+2	3.430000E+2	7.850546E+2	3.890000E+2	7.850546E+2	4.160000E+2	7.850546E+2	4.260000E+2	7.850546E+2	4.350000E+2	7.850546E+2	4.450000E+2	7.850546E+2	4.700000E+2	7.850546E+2	4.640000E+2	7.850546E+2	4.640000E+2	7.850546E+2	4.740000E+2
7.850593E+2	4.000000E+0	7.850593E+2	3.000000E+0	7.850593E+2	8.000000E+0	7.850593E+2	7.000000E+0	7.850593E+2	3.000000E+0	7.850593E+2	5.000000E+0	7.850593E+2	9.000000E+0	7.850593E+2	8.000000E+0	7.850593E+2	1.300000E+1	7.850593E+2	1.400000E+1	7.850593E+2	1.200000E+1	7.850593E+2	1.700000E+1	7.850593E+2	2.200000E+1	7.850593E+2	2.900000E+1	7.850593E+2	4.000000E+1	7.850593E+2	4.600000E+1	7.850593E+2	5.800000E+1	7.850593E+2	6.700000E+1	7.850593E+2	8.000000E+1	7.850593E+2	7.900000E+1	7.850593E+2	8.800000E+1	7.850593E+2	1.040000E+2	7.850593E+2	1.130000E+2	7.850593E+2	1.230000E+2	7.850593E+2	1.500000E+2	7.850593E+2	1.450000E+2	7.850593E+2	1.630000E+2	7.850593E+2	1.720000E+2	7.850593E+2	2.030000E+2	7.850593E+2	2.120000E+2	7.850593E+2	2.210000E+2	7.850593E+2	2.410000E+2	7.850593E+2	2.320000E+2	7.850593E+2	2.740000E+2	7.850593E+2	2.620000E+2	7.850593E+2	2.870000E+2	7.850593E+2	3.040000E+2	7.850593E+2	3.400000E+2	7.850593E+2	3.510000E+2	7.850593E+2	3.420000E+2	7.850593E+2	3.590000E+2	7.850593E+2	3.530000E+2	7.850593E+2	3.420000E+2	7.850593E+2	3.730000E+2	7.850593E+2	3.940000E+2
7.850640E+2	1.000000E+1	7.850640E+2	4.000000E+0	7.850640E+2	3.000000E+0	7.850640E+2	6.000000E+0	7.850640E+2	7.000000E+0	7.850640E+2	1.100000E+1	7.850640E+2	1.100000E+1	7.850640E+2	8.000000E+0	7.850640E+2	1.200000E+1	7.850640E+2	1.300000E+1	7.850640E+2	2.300000E+1	7.850640E+2	1.900000E+1	7.850640E+2	3.300000E+1	7.850640E+2	3.200000E+1	7.850640E+2	2.400000E+1	7.850640E+2	4.000000E+1	7.850640E+2	4.400000E+1	7.850640E+2	6.000000E+1	7.850640E+2	7.200000E+1	7.850640E+2	6.700000E+1	7.850640E+2	7.100000E+1	7.850640E+2	8.800000E+1	7.850640E+2	9.600000E+1	7.850640E+2	1.130000E+2	7.850640E+2	1.150000E+2	7.850640E+2	1.140000E+2	7.850640E+2	1.340000E+2	7.850640E+2	1.580000E+2	7.850640E+2	1.540000E+2	7.850640E+2	1.720000E+2	7.850640E+2	1.850000E+2	7.850640E+2	2.060000E+2	7.850640E+2	2.030000E+2	7.850640E+2	2.190000E+2	7.850640E+2	2.410000E+2	7.850640E+2	2.340000E+2	7.850640E+2	2.580000E+2	7.850640E+2	2.700000E+2	7.850640E+2	2.650000E+2	7.850640E+2	3.100000E+2	7.850640E+2	3.030000E+2	7.850640E+2	2.940000E+2	7.850640E+2	2.950000E+2	7.850640E+2	3.060000E+2	7.850640E+2	2.870000E+2
7.850687E+2	3.000000E+0	7.850687E+2	3.000000E+0	7.850687E+2	8.000000E+0	7.850687E+2	3.000000E+0	7.850687E+2	9.000000E+0	7.850687E+2	5.000000E+0	7.850687E+2	1.100000E+1	7.850687E+2	4.000000E+0	7.850687E+2	1.000000E+1	7.850687E+2	1.400000E+1	7.850687E+2	1.400000E+1	7.850687E+2	2.100000E+1	7.850687E+2	1.700000E+1	7.850687E+2	2.400000E+1	7.850687E+2	2.800000E+1	7.850687E+2	3.300000E+1	7.850687E+2	4.700000E+1	7.850687E+2	5.600000E+1	7.850687E+2	6.300000E+1	7.850687E+2	5.600000E+1	7.850687E+2	7.600000E+1	7.850687E+2	8.100000E+1	7.850687E+2	9.200000E+1	7.850687E+2	9.400000E+1	7.850687E+2	9.500000E+1	7.850687E+2	1.140000E+2	7.850687E+2	1.200000E+2	7.850687E+2	1.220000E+2	7.850687E+2	1.520000E+2	7.850687E+2	1.530000E+2	7.850687E+2	1.740000E+2	7.850687E+2	1.770000E+2	7.850687E+2	1.830000E+2	7.850687E+2	1.840000E+2	7.850687E+2	2.070000E+2	7.850687E+2	2.140000E+2	7.850687E+2	2.180000E+2	7.850687E+2	2.070000E+2	7.850687E+2	2.360000E+2	7.850687E+2	2.450000E+2	7.850687E+2	2.270000E+2	7.850687E+2	2.670000E+2	7.850687E+2	2.520000E+2	7.850687E+2	2.600000E+2	7.850687E+2	2.560000E+2
