7.849666E+2	5.000000E+0	7.849666E+2	8.000000E+0	7.849666E+2	5.000000E+0	7.849666E+2	3.000000E+0	7.849666E+2	9.000000E+0	7.849666E+2	1.400000E+1	7.849666E+2	1.800000E+1	7.849666E+2	1.900000E+1	7.849666E+2	1.900000E+1	7.849666E+2	2.200000E+1	7.849666E+2	3.400000E+1	7.849666E+2	3.600000E+1	7.849666E+2	4.400000E+1	7.849666E+2	4.900000E+1	7.849666E+2	6.800000E+1	7.849666E+2	6.200000E+1	7.849666E+2	5.900000E+1	7.849666E+2	7.400000E+1	7.849666E+2	8.900000E+1	7.849666E+2	9.100000E+1	7.849666E+2	7.600000E+1	7.849666E+2	1.000000E+2	7.849666E+2	1.020000E+2	7.849666E+2	1.180000E+2	7.849666E+2	1.150000E+2	7.849666E+2	1.290000E+2	7.849666E+2	1.340000E+2	7.849666E+2	1.570000E+2	7.849666E+2	1.540000E+2	7.849666E+2	1.740000E+2	7.849666E+2	1.960000E+2	7.849666E+2	1.860000E+2	7.849666E+2	2.020000E+2	7.849666E+2	2.030000E+2	7.849666E+2	2.250000E+2	7.849666E+2	2.220000E+2	7.849666E+2	2.040000E+2	7.849666E+2	2.400000E+2	7.849666E+2	2.210000E+2	7.849666E+2	2.440000E+2	7.849666E+2	2.470000E+2	7.849666E+2	2.500000E+2	7.849666E+2	2.180000E+2	7.849666E+2	2.520000E+2	7.849666E+2	2.400000E+2
7.849713E+2	4.000000E+0	7.849713E+2	4.000000E+0	7.849713E+2	7.000000E+0	7.849713E+2	5.000000E+0	7.849713E+2	7.000000E+0	7.849713E+2	1.100000E+1	7.849713E+2	1.100000E+1	7.849713E+2	2.300000E+1	7.849713E+2	2.900000E+1	7.849713E+2	2.900000E+1	7.849713E+2	4.000000E+1	7.849713E+2	3.800000E+1	7.849713E+2	4.900000E+1	7.849713E+2	4.400000E+1	7.849713E+2	5.900000E+1	7.849713E+2	7.200000E+1	7.849713E+2	7.200000E+1	7.849713E+2	8.500000E+1	7.849713E+2	8.600000E+1	7.849713E+2	9.700000E+1	7.849713E+2	9.900000E+1	7.849713E+2	1.130000E+2	7.849713E+2	1.210000E+2	7.849713E+2	1.300000E+2	7.849713E+2	1.330000E+2	7.849713E+2	1.260000E+2	7.849713E+2	1.360000E+2	7.849713E+2	1.610000E+2	7.849713E+2	1.560000E+2	7.849713E+2	1.560000E+2	7.849713E+2	2.080000E+2	7.849713E+2	1.930000E+2	7.849713E+2	2.060000E+2	7.849713E+2	2.110000E+2	7.849713E+2	2.550000E+2	7.849713E+2	2.350000E+2	7.849713E+2	2.360000E+2	7.849713E+2	2.600000E+2	7.849713E+2	2.630000E+2	7.849713E+2	2.600000E+2	7.849713E+2	2.630000E+2	7.849713E+2	2.620000E+2	7.849713E+2	2.610000E+2	7.849713E+2	2.650000E+2	7.849713E+2	2.610000E+2
7.849760E+2	0.000000E+0	7.849760E+2	-1.000000E+0	7.849760E+2	6.000000E+0	7.849760E+2	4.000000E+0	7.849760E+2	6.000000E+0	7.849760E+2	1.200000E+1	7.849760E+2	9.000000E+0	7.849760E+2	1.800000E+1	7.849760E+2	1.700000E+1	7.849760E+2	2.600000E+1	7.849760E+2	3.700000E+1	7.849760E+2	3.800000E+1	7.849760E+2	4.200000E+1	7.849760E+2	5.000000E+1	7.849760E+2	5.500000E+1	7.849760E+2	5.200000E+1	7.849760E+2	4.900000E+1	7.849760E+2	6.600000E+1	7.849760E+2	6.700000E+1	7.849760E+2	7.400000E+1	7.849760E+2	9.200000E+1	7.849760E+2	9.200000E+1	7.849760E+2	9.300000E+1	7.849760E+2	1.060000E+2	7.849760E+2	1.160000E+2	7.849760E+2	1.170000E+2	7.849760E+2	1.220000E+2	7.849760E+2	1.340000E+2	7.849760E+2	1.480000E+2	7.849760E+2	1.410000E+2	7.849760E+2	1.630000E+2	7.849760E+2	1.920000E+2	7.849760E+2	1.920000E+2	7.849760E+2	2.160000E+2	7.849760E+2	2.210000E+2	7.849760E+2	2.330000E+2	7.849760E+2	2.350000E+2	7.849760E+2	2.450000E+2	7.849760E+2	2.660000E+2	7.849760E+2	2.560000E+2	7.849760E+2	2.590000E+2	7.849760E+2	2.670000E+2	7.849760E+2	2.700000E+2	7.849760E+2	2.650000E+2	7.849760E+2	2.600000E+2
7.849807E+2	8.000000E+0	7.849807E+2	4.000000E+0	7.849807E+2	8.000000E+0	7.849807E+2	7.000000E+0	7.849807E+2	1.200000E+1	7.849807E+2	1.300000E+1	7.849807E+2	1.500000E+1	7.849807E+2	2.000000E+1	7.849807E+2	1.700000E+1	7.849807E+2	2.400000E+1	7.849807E+2	2.600000E+1	7.849807E+2	2.900000E+1	7.849807E+2	3.900000E+1	7.849807E+2	2.300000E+1	7.849807E+2	4.400000E+1	7.849807E+2	3.800000E+1	7.849807E+2	4.900000E+1	7.849807E+2	5.300000E+1	7.849807E+2	5.600000E+1	7.849807E+2	5.600000E+1	7.849807E+2	7.500000E+1	7.849807E+2	6.700000E+1	7.849807E+2	8.300000E+1	7.849807E+2	8.400000E+1	7.849807E+2	1.090000E+2	7.849807E+2	1.070000E+2	7.849807E+2	1.140000E+2	7.849807E+2	1.090000E+2	7.849807E+2	1.140000E+2	7.849807E+2	1.540000E+2	7.849807E+2	1.630000E+2	7.849807E+2	1.880000E+2	7.849807E+2	1.690000E+2	7.849807E+2	1.790000E+2	7.849807E+2	2.060000E+2	7.849807E+2	2.110000E+2	7.849807E+2	2.390000E+2	7.849807E+2	2.220000E+2	7.849807E+2	2.400000E+2	7.849807E+2	2.340000E+2	7.849807E+2	2.370000E+2	7.849807E+2	2.460000E+2	7.849807E+2	2.420000E+2	7.849807E+2	2.500000E+2	7.849807E+2	2.380000E+2
7.849854E+2	7.000000E+0	7.849854E+2	1.000000E+0	7.849854E+2	1.000000E+1	7.849854E+2	5.000000E+0	7.849854E+2	5.000000E+0	7.849854E+2	8.000000E+0	7.849854E+2	1.000000E+1	7.849854E+2	1.000000E+1	7.849854E+2	1.400000E+1	7.849854E+2	1.500000E+1	7.849854E+2	1.800000E+1	7.849854E+2	2.100000E+1	7.849854E+2	2.400000E+1	7.849854E+2	3.100000E+1	7.849854E+2	2.200000E+1	7.849854E+2	3.400000E+1	7.849854E+2	3.200000E+1	7.849854E+2	4.700000E+1	7.849854E+2	3.400000E+1	7.849854E+2	5.700000E+1	7.849854E+2	4.800000E+1	7.849854E+2	6.100000E+1	7.849854E+2	5.600000E+1	7.849854E+2	7.900000E+1	7.849854E+2	8.800000E+1	7.849854E+2	8.400000E+1	7.849854E+2	1.010000E+2	7.849854E+2	1.000000E+2	7.849854E+2	1.200000E+2	7.849854E+2	1.270000E+2	7.849854E+2	1.410000E+2	7.849854E+2	1.540000E+2	7.849854E+2	1.750000E+2	7.849854E+2	1.800000E+2	7.849854E+2	2.090000E+2	7.849854E+2	2.100000E+2	7.849854E+2	2.210000E+2	7.849854E+2	2.340000E+2	7.849854E+2	2.270000E+2	7.849854E+2	2.230000E+2	7.849854E+2	2.290000E+2	7.849854E+2	2.220000E+2	7.849854E+2	2.220000E+2	7.849854E+2	2.450000E+2	7.849854E+2	2.430000E+2
7.849901E+2	3.000000E+0	7.849901E+2	6.000000E+0	7.849901E+2	2.000000E+0	7.849901E+2	7.000000E+0	7.849901E+2	5.000000E+0	7.849901E+2	7.000000E+0	7.849901E+2	1.000000E+0	7.849901E+2	1.000000E+1	7.849901E+2	3.000000E+0	7.849901E+2	1.000000E+1	7.849901E+2	1.600000E+1	7.849901E+2	1.200000E+1	7.849901E+2	1.800000E+1	7.849901E+2	2.200000E+1	7.849901E+2	2.400000E+1	7.849901E+2	2.600000E+1	7.849901E+2	3.200000E+1	7.849901E+2	3.800000E+1	7.849901E+2	4.200000E+1	7.849901E+2	4.500000E+1	7.849901E+2	3.700000E+1	7.849901E+2	5.000000E+1	7.849901E+2	6.500000E+1	7.849901E+2	6.800000E+1	7.849901E+2	7.700000E+1	7.849901E+2	8.900000E+1	7.849901E+2	9.400000E+1	7.849901E+2	9.200000E+1	7.849901E+2	1.190000E+2	7.849901E+2	1.290000E+2	7.849901E+2	1.410000E+2	7.849901E+2	1.530000E+2	7.849901E+2	1.810000E+2	7.849901E+2	1.790000E+2	7.849901E+2	1.950000E+2	7.849901E+2	2.010000E+2	7.849901E+2	2.200000E+2	7.849901E+2	2.320000E+2	7.849901E+2	2.270000E+2	7.849901E+2	2.240000E+2	7.849901E+2	2.410000E+2	7.849901E+2	2.400000E+2	7.849901E+2	2.260000E+2	7.849901E+2	2.450000E+2	7.849901E+2	2.380000E+2
7.849948E+2	-2.000000E+0	7.849948E+2	-3.000000E+0	7.849948E+2	0.000000E+0	7.849948E+2	-3.000000E+0	7.849948E+2	-3.000000E+0	7.849948E+2	3.000000E+0	7.849948E+2	3.000000E+0	7.849948E+2	1.000000E+0	7.849948E+2	4.000000E+0	7.849948E+2	1.000000E+0	7.849948E+2	8.000000E+0	7.849948E+2	7.000000E+0	7.849948E+2	1.400000E+1	7.849948E+2	1.100000E+1	7.849948E+2	1.700000E+1	7.849948E+2	2.200000E+1	7.849948E+2	2.100000E+1	7.849948E+2	3.200000E+1	7.849948E+2	2.900000E+1	7.849948E+2	3.500000E+1	7.849948E+2	4.700000E+1	7.849948E+2	4.600000E+1	7.849948E+2	6.800000E+1	7.849948E+2	7.600000E+1	7.849948E+2	7.900000E+1	7.849948E+2	9.200000E+1	7.849948E+2	9.400000E+1	7.849948E+2	9.900000E+1	7.849948E+2	1.420000E+2	7.849948E+2	1.350000E+2	7.849948E+2	1.530000E+2	7.849948E+2	1.810000E+2	7.849948E+2	1.650000E+2	7.849948E+2	1.840000E+2	7.849948E+2	2.210000E+2	7.849948E+2	1.960000E+2	7.849948E+2	2.430000E+2	7.849948E+2	2.350000E+2	7.849948E+2	2.550000E+2	7.849948E+2	2.560000E+2	7.849948E+2	2.630000E+2	7.849948E+2	2.330000E+2	7.849948E+2	2.580000E+2	7.849948E+2	2.570000E+2	7.849948E+2	2.660000E+2
7.849995E+2	2.000000E+0	7.849995E+2	1.000000E+0	7.849995E+2	3.000000E+0	7.849995E+2	0.000000E+0	7.849995E+2	5.000000E+0	7.849995E+2	2.000000E+0	7.849995E+2	0.000000E+0	7.849995E+2	6.000000E+0	7.849995E+2	2.000000E+0	7.849995E+2	1.000000E+1	7.849995E+2	1.300000E+1	7.849995E+2	1.600000E+1	7.849995E+2	1.500000E+1	7.849995E+2	1.700000E+1	7.849995E+2	2.500000E+1	7.849995E+2	2.300000E+1	7.849995E+2	2.600000E+1	7.849995E+2	3.500000E+1	7.849995E+2	4.700000E+1	7.849995E+2	5.700000E+1	7.849995E+2	6.000000E+1	7.849995E+2	7.200000E+1	7.849995E+2	8.700000E+1	7.849995E+2	1.070000E+2	7.849995E+2	1.120000E+2	7.849995E+2	1.070000E+2	7.849995E+2	1.330000E+2	7.849995E+2	1.400000E+2	7.849995E+2	1.720000E+2	7.849995E+2	1.760000E+2	7.849995E+2	2.160000E+2	7.849995E+2	2.220000E+2	7.849995E+2	2.400000E+2	7.849995E+2	2.370000E+2	7.849995E+2	2.640000E+2	7.849995E+2	3.020000E+2	7.849995E+2	2.950000E+2	7.849995E+2	3.000000E+2	7.849995E+2	3.160000E+2	7.849995E+2	3.000000E+2	7.849995E+2	3.270000E+2	7.849995E+2	2.870000E+2	7.849995E+2	2.850000E+2	7.849995E+2	3.020000E+2	7.849995E+2	3.170000E+2
7.850042E+2	7.000000E+0	7.850042E+2	7.000000E+0	7.850042E+2	7.000000E+0	7.850042E+2	8.000000E+0	7.850042E+2	4.000000E+0	7.850042E+2	5.000000E+0	7.850042E+2	1.200000E+1	7.850042E+2	1.200000E+1	7.850042E+2	5.000000E+0	7.850042E+2	9.000000E+0	7.850042E+2	1.700000E+1	7.850042E+2	1.900000E+1	7.850042E+2	2.200000E+1	7.850042E+2	2.000000E+1	7.850042E+2	2.600000E+1	7.850042E+2	3.400000E+1	7.850042E+2	4.200000E+1	7.850042E+2	6.000000E+1	7.850042E+2	5.800000E+1	7.850042E+2	7.400000E+1	7.850042E+2	1.000000E+2	7.850042E+2	1.170000E+2	7.850042E+2	1.300000E+2	7.850042E+2	1.670000E+2	7.850042E+2	1.610000E+2	7.850042E+2	1.760000E+2	7.850042E+2	1.910000E+2	7.850042E+2	2.110000E+2	7.850042E+2	2.330000E+2	7.850042E+2	2.700000E+2	7.850042E+2	3.160000E+2	7.850042E+2	3.300000E+2	7.850042E+2	3.330000E+2	7.850042E+2	3.580000E+2	7.850042E+2	3.960000E+2	7.850042E+2	3.870000E+2	7.850042E+2	4.020000E+2	7.850042E+2	4.090000E+2	7.850042E+2	4.210000E+2	7.850042E+2	4.380000E+2	7.850042E+2	4.100000E+2	7.850042E+2	3.880000E+2	7.850042E+2	4.080000E+2	7.850042E+2	4.000000E+2	7.850042E+2	4.070000E+2
7.850088E+2	5.000000E+0	7.850088E+2	1.000000E+0	7.850088E+2	2.000000E+0	7.850088E+2	3.000000E+0	7.850088E+2	1.000000E+0	7.850088E+2	1.000000E+0	7.850088E+2	3.000000E+0	7.850088E+2	6.000000E+0	7.850088E+2	9.000000E+0	7.850088E+2	1.100000E+1	7.850088E+2	1.400000E+1	7.850088E+2	2.000000E+1	7.850088E+2	2.700000E+1	7.850088E+2	3.000000E+1	7.850088E+2	2.800000E+1	7.850088E+2	3.700000E+1	7.850088E+2	5.300000E+1	7.850088E+2	6.800000E+1	7.850088E+2	8.700000E+1	7.850088E+2	9.800000E+1	7.850088E+2	1.230000E+2	7.850088E+2	1.560000E+2	7.850088E+2	1.660000E+2	7.850088E+2	1.970000E+2	7.850088E+2	2.060000E+2	7.850088E+2	2.300000E+2	7.850088E+2	2.810000E+2	7.850088E+2	2.900000E+2	7.850088E+2	3.120000E+2	7.850088E+2	3.470000E+2	7.850088E+2	3.900000E+2	7.850088E+2	4.020000E+2	7.850088E+2	4.300000E+2	7.850088E+2	4.430000E+2	7.850088E+2	4.890000E+2	7.850088E+2	5.090000E+2	7.850088E+2	5.010000E+2	7.850088E+2	5.310000E+2	7.850088E+2	5.530000E+2	7.850088E+2	5.260000E+2	7.850088E+2	5.440000E+2	7.850088E+2	5.390000E+2	7.850088E+2	5.320000E+2	7.850088E+2	5.510000E+2	7.850088E+2	5.310000E+2
7.850135E+2	3.000000E+0	7.850135E+2	2.000000E+0	7.850135E+2	2.000000E+0	7.850135E+2	-1.000000E+0	7.850135E+2	1.000000E+0	7.850135E+2	6.000000E+0	7.850135E+2	2.000000E+0	7.850135E+2	7.000000E+0	7.850135E+2	8.000000E+0	7.850135E+2	6.000000E+0	7.850135E+2	1.800000E+1	7.850135E+2	2.300000E+1	7.850135E+2	2.300000E+1	7.850135E+2	2.400000E+1	7.850135E+2	4.100000E+1	7.850135E+2	3.700000E+1	7.850135E+2	5.800000E+1	7.850135E+2	7.200000E+1	7.850135E+2	7.200000E+1	7.850135E+2	9.800000E+1	7.850135E+2	1.260000E+2	7.850135E+2	1.280000E+2	7.850135E+2	1.540000E+2	7.850135E+2	2.000000E+2	7.850135E+2	2.150000E+2	7.850135E+2	2.230000E+2	7.850135E+2	2.520000E+2	7.850135E+2	2.640000E+2	7.850135E+2	3.100000E+2	7.850135E+2	3.470000E+2	7.850135E+2	4.150000E+2	7.850135E+2	4.460000E+2	7.850135E+2	4.580000E+2	7.850135E+2	4.670000E+2	7.850135E+2	5.290000E+2	7.850135E+2	5.280000E+2	7.850135E+2	5.710000E+2	7.850135E+2	5.490000E+2	7.850135E+2	5.650000E+2	7.850135E+2	5.890000E+2	7.850135E+2	5.750000E+2	7.850135E+2	6.030000E+2	7.850135E+2	6.160000E+2	7.850135E+2	6.080000E+2	7.850135E+2	6.010000E+2
7.850182E+2	7.000000E+0	7.850182E+2	4.000000E+0	7.850182E+2	3.000000E+0	7.850182E+2	8.000000E+0	7.850182E+2	6.000000E+0	7.850182E+2	3.000000E+0	7.850182E+2	6.000000E+0	7.850182E+2	8.000000E+0	7.850182E+2	5.000000E+0	7.850182E+2	9.000000E+0	7.850182E+2	8.000000E+0	7.850182E+2	2.000000E+1	7.850182E+2	2.400000E+1	7.850182E+2	3.100000E+1	7.850182E+2	3.300000E+1	7.850182E+2	3.200000E+1	7.850182E+2	4.500000E+1	7.850182E+2	6.600000E+1	7.850182E+2	7.500000E+1	7.850182E+2	9.300000E+1	7.850182E+2	1.090000E+2	7.850182E+2	1.250000E+2	7.850182E+2	1.270000E+2	7.850182E+2	1.620000E+2	7.850182E+2	1.910000E+2	7.850182E+2	1.750000E+2	7.850182E+2	2.330000E+2	7.850182E+2	2.270000E+2	7.850182E+2	2.550000E+2	7.850182E+2	2.860000E+2	7.850182E+2	3.060000E+2	7.850182E+2	3.690000E+2	7.850182E+2	3.900000E+2	7.850182E+2	4.140000E+2	7.850182E+2	4.360000E+2	7.850182E+2	5.040000E+2	7.850182E+2	4.690000E+2	7.850182E+2	4.870000E+2	7.850182E+2	5.180000E+2	7.850182E+2	4.770000E+2	7.850182E+2	5.310000E+2	7.850182E+2	5.420000E+2	7.850182E+2	5.280000E+2	7.850182E+2	5.270000E+2	7.850182E+2	5.380000E+2
7.850229E+2	0.000000E+0	7.850229E+2	5.000000E+0	7.850229E+2	7.000000E+0	7.850229E+2	5.000000E+0	7.850229E+2	4.000000E+0	7.850229E+2	2.000000E+0	7.850229E+2	5.000000E+0	7.850229E+2	9.000000E+0	7.850229E+2	7.000000E+0	7.850229E+2	1.500000E+1	7.850229E+2	1.100000E+1	7.850229E+2	2.000000E+1	7.850229E+2	1.800000E+1	7.850229E+2	1.900000E+1	7.850229E+2	3.100000E+1	7.850229E+2	3.700000E+1	7.850229E+2	4.000000E+1	7.850229E+2	4.700000E+1	7.850229E+2	5.600000E+1	7.850229E+2	5.700000E+1	7.850229E+2	7.800000E+1	7.850229E+2	8.900000E+1	7.850229E+2	9.600000E+1	7.850229E+2	1.190000E+2	7.850229E+2	1.280000E+2	7.850229E+2	1.470000E+2	7.850229E+2	1.650000E+2	7.850229E+2	1.840000E+2	7.850229E+2	1.870000E+2	7.850229E+2	2.220000E+2	7.850229E+2	2.400000E+2	7.850229E+2	2.650000E+2	7.850229E+2	2.950000E+2	7.850229E+2	3.020000E+2	7.850229E+2	3.590000E+2	7.850229E+2	3.660000E+2	7.850229E+2	3.640000E+2	7.850229E+2	3.690000E+2	7.850229E+2	4.050000E+2	7.850229E+2	3.930000E+2	7.850229E+2	3.990000E+2	7.850229E+2	4.190000E+2	7.850229E+2	4.190000E+2	7.850229E+2	3.950000E+2	7.850229E+2	4.310000E+2
7.850276E+2	1.000000E+0	7.850276E+2	-1.000000E+0	7.850276E+2	2.000000E+0	7.850276E+2	-2.000000E+0	7.850276E+2	0.000000E+0	7.850276E+2	1.000000E+0	7.850276E+2	1.000000E+0	7.850276E+2	3.000000E+0	7.850276E+2	3.000000E+0	7.850276E+2	6.000000E+0	7.850276E+2	1.500000E+1	7.850276E+2	1.000000E+1	7.850276E+2	8.000000E+0	7.850276E+2	1.000000E+1	7.850276E+2	1.500000E+1	7.850276E+2	1.800000E+1	7.850276E+2	2.100000E+1	7.850276E+2	3.500000E+1	7.850276E+2	3.600000E+1	7.850276E+2	5.000000E+1	7.850276E+2	6.000000E+1	7.850276E+2	6.400000E+1	7.850276E+2	6.800000E+1	7.850276E+2	7.400000E+1	7.850276E+2	9.000000E+1	7.850276E+2	1.030000E+2	7.850276E+2	1.110000E+2	7.850276E+2	1.280000E+2	7.850276E+2	1.580000E+2	7.850276E+2	1.570000E+2	7.850276E+2	1.820000E+2	7.850276E+2	1.940000E+2	7.850276E+2	2.070000E+2	7.850276E+2	2.060000E+2	7.850276E+2	2.610000E+2	7.850276E+2	2.470000E+2	7.850276E+2	2.670000E+2	7.850276E+2	2.830000E+2	7.850276E+2	2.990000E+2	7.850276E+2	2.800000E+2	7.850276E+2	3.300000E+2	7.850276E+2	3.120000E+2	7.850276E+2	3.230000E+2	7.850276E+2	3.290000E+2	7.850276E+2	3.150000E+2
7.850322E+2	9.000000E+0	7.850322E+2	2.000000E+0	7.850322E+2	3.000000E+0	7.850322E+2	2.000000E+0	7.850322E+2	6.000000E+0	7.850322E+2	6.000000E+0	7.850322E+2	4.000000E+0	7.850322E+2	7.000000E+0	7.850322E+2	5.000000E+0	7.850322E+2	9.000000E+0	7.850322E+2	8.000000E+0	7.850322E+2	1.300000E+1	7.850322E+2	1.200000E+1	7.850322E+2	1.400000E+1	7.850322E+2	2.000000E+1	7.850322E+2	9.000000E+0	7.850322E+2	3.000000E+1	7.850322E+2	2.800000E+1	7.850322E+2	2.600000E+1	7.850322E+2	4.100000E+1	7.850322E+2	4.000000E+1	7.850322E+2	5.600000E+1	7.850322E+2	5.800000E+1	7.850322E+2	7.000000E+1	7.850322E+2	7.300000E+1	7.850322E+2	8.000000E+1	7.850322E+2	9.900000E+1	7.850322E+2	9.400000E+1	7.850322E+2	1.230000E+2	7.850322E+2	1.390000E+2	7.850322E+2	1.440000E+2	7.850322E+2	1.680000E+2	7.850322E+2	1.710000E+2	7.850322E+2	1.860000E+2	7.850322E+2	2.000000E+2	7.850322E+2	2.210000E+2	7.850322E+2	2.290000E+2	7.850322E+2	2.470000E+2	7.850322E+2	2.390000E+2	7.850322E+2	2.530000E+2	7.850322E+2	2.290000E+2	7.850322E+2	2.540000E+2	7.850322E+2	2.560000E+2	7.850322E+2	2.670000E+2	7.850322E+2	2.510000E+2
7.850369E+2	3.000000E+0	7.850369E+2	1.000000E+0	7.850369E+2	1.000000E+0	7.850369E+2	2.000000E+0	7.850369E+2	7.000000E+0	7.850369E+2	4.000000E+0	7.850369E+2	5.000000E+0	7.850369E+2	1.100000E+1	7.850369E+2	6.000000E+0	7.850369E+2	4.000000E+0	7.850369E+2	9.000000E+0	7.850369E+2	8.000000E+0	7.850369E+2	1.000000E+1	7.850369E+2	1.600000E+1	7.850369E+2	1.500000E+1	7.850369E+2	2.300000E+1	7.850369E+2	1.900000E+1	7.850369E+2	2.400000E+1	7.850369E+2	2.700000E+1	7.850369E+2	2.400000E+1	7.850369E+2	3.300000E+1	7.850369E+2	4.300000E+1	7.850369E+2	4.500000E+1	7.850369E+2	5.800000E+1	7.850369E+2	5.800000E+1	7.850369E+2	6.400000E+1	7.850369E+2	1.000000E+2	7.850369E+2	1.030000E+2	7.850369E+2	1.090000E+2	7.850369E+2	1.050000E+2	7.850369E+2	1.200000E+2	7.850369E+2	1.370000E+2	7.850369E+2	1.520000E+2	7.850369E+2	1.480000E+2	7.850369E+2	1.850000E+2	7.850369E+2	1.880000E+2	7.850369E+2	2.170000E+2	7.850369E+2	2.060000E+2	7.850369E+2	2.150000E+2	7.850369E+2	2.160000E+2	7.850369E+2	2.300000E+2	7.850369E+2	2.250000E+2	7.850369E+2	2.130000E+2	7.850369E+2	2.420000E+2	7.850369E+2	2.290000E+2
7.850416E+2	6.000000E+0	7.850416E+2	7.000000E+0	7.850416E+2	7.000000E+0	7.850416E+2	6.000000E+0	7.850416E+2	6.000000E+0	7.850416E+2	4.000000E+0	7.850416E+2	7.000000E+0	7.850416E+2	7.000000E+0	7.850416E+2	7.000000E+0	7.850416E+2	1.100000E+1	7.850416E+2	1.100000E+1	7.850416E+2	1.300000E+1	7.850416E+2	1.400000E+1	7.850416E+2	9.000000E+0	7.850416E+2	1.300000E+1	7.850416E+2	2.000000E+1	7.850416E+2	2.000000E+1	7.850416E+2	2.200000E+1	7.850416E+2	2.900000E+1	7.850416E+2	3.300000E+1	7.850416E+2	3.200000E+1	7.850416E+2	4.000000E+1	7.850416E+2	5.700000E+1	7.850416E+2	6.800000E+1	7.850416E+2	6.400000E+1	7.850416E+2	6.600000E+1	7.850416E+2	8.000000E+1	7.850416E+2	8.600000E+1	7.850416E+2	8.300000E+1	7.850416E+2	1.050000E+2	7.850416E+2	1.350000E+2	7.850416E+2	1.540000E+2	7.850416E+2	1.550000E+2	7.850416E+2	1.590000E+2	7.850416E+2	1.610000E+2	7.850416E+2	1.650000E+2	7.850416E+2	2.050000E+2	7.850416E+2	2.190000E+2	7.850416E+2	2.100000E+2	7.850416E+2	2.120000E+2	7.850416E+2	2.260000E+2	7.850416E+2	2.170000E+2	7.850416E+2	2.220000E+2	7.850416E+2	2.390000E+2	7.850416E+2	2.250000E+2
7.850463E+2	0.000000E+0	7.850463E+2	2.000000E+0	7.850463E+2	2.000000E+0	7.850463E+2	1.000000E+0	7.850463E+2	0.000000E+0	7.850463E+2	2.000000E+0	7.850463E+2	4.000000E+0	7.850463E+2	6.000000E+0	7.850463E+2	0.000000E+0	7.850463E+2	4.000000E+0	7.850463E+2	1.300000E+1	7.850463E+2	1.000000E+1	7.850463E+2	9.000000E+0	7.850463E+2	1.300000E+1	7.850463E+2	1.100000E+1	7.850463E+2	9.000000E+0	7.850463E+2	2.400000E+1	7.850463E+2	2.700000E+1	7.850463E+2	2.700000E+1	7.850463E+2	4.000000E+1	7.850463E+2	3.800000E+1	7.850463E+2	3.600000E+1	7.850463E+2	5.200000E+1	7.850463E+2	5.200000E+1	7.850463E+2	6.000000E+1	7.850463E+2	6.800000E+1	7.850463E+2	8.900000E+1	7.850463E+2	7.700000E+1	7.850463E+2	8.800000E+1	7.850463E+2	1.070000E+2	7.850463E+2	1.190000E+2	7.850463E+2	1.370000E+2	7.850463E+2	1.390000E+2	7.850463E+2	1.570000E+2	7.850463E+2	1.840000E+2	7.850463E+2	1.710000E+2	7.850463E+2	2.260000E+2	7.850463E+2	2.050000E+2	7.850463E+2	1.970000E+2	7.850463E+2	2.180000E+2	7.850463E+2	2.230000E+2	7.850463E+2	2.240000E+2	7.850463E+2	2.230000E+2	7.850463E+2	2.180000E+2	7.850463E+2	1.970000E+2
7.850510E+2	7.000000E+0	7.850510E+2	6.000000E+0	7.850510E+2	7.000000E+0	7.850510E+2	1.100000E+1	7.850510E+2	9.000000E+0	7.850510E+2	1.000000E+1	7.850510E+2	1.100000E+1	7.850510E+2	9.000000E+0	7.850510E+2	1.000000E+1	7.850510E+2	1.300000E+1	7.850510E+2	8.000000E+0	7.850510E+2	1.800000E+1	7.850510E+2	1.700000E+1	7.850510E+2	1.300000E+1	7.850510E+2	1.300000E+1	7.850510E+2	2.200000E+1	7.850510E+2	1.900000E+1	7.850510E+2	2.800000E+1	7.850510E+2	2.600000E+1	7.850510E+2	3.100000E+1	7.850510E+2	4.400000E+1	7.850510E+2	4.300000E+1	7.850510E+2	6.100000E+1	7.850510E+2	5.800000E+1	7.850510E+2	5.800000E+1	7.850510E+2	6.400000E+1	7.850510E+2	7.100000E+1	7.850510E+2	9.400000E+1	7.850510E+2	1.080000E+2	7.850510E+2	1.050000E+2	7.850510E+2	1.170000E+2	7.850510E+2	1.370000E+2	7.850510E+2	1.520000E+2	7.850510E+2	1.780000E+2	7.850510E+2	1.760000E+2	7.850510E+2	1.860000E+2	7.850510E+2	2.050000E+2	7.850510E+2	1.990000E+2	7.850510E+2	2.330000E+2	7.850510E+2	2.230000E+2	7.850510E+2	2.260000E+2	7.850510E+2	2.310000E+2	7.850510E+2	2.250000E+2	7.850510E+2	2.310000E+2	7.850510E+2	2.110000E+2
