7.851156E+2	3.000000E+0	7.851156E+2	8.000000E+0	7.851156E+2	5.000000E+0	7.851156E+2	4.000000E+0	7.851156E+2	2.000000E+0	7.851156E+2	4.000000E+0	7.851156E+2	8.000000E+0	7.851156E+2	1.200000E+1	7.851156E+2	7.000000E+0	7.851156E+2	1.000000E+1	7.851156E+2	6.000000E+0	7.851156E+2	4.000000E+0	7.851156E+2	7.000000E+0	7.851156E+2	1.700000E+1	7.851156E+2	7.000000E+0	7.851156E+2	1.100000E+1	7.851156E+2	6.000000E+0	7.851156E+2	1.100000E+1	7.851156E+2	2.100000E+1	7.851156E+2	1.400000E+1	7.851156E+2	1.800000E+1	7.851156E+2	2.100000E+1	7.851156E+2	2.200000E+1	7.851156E+2	1.900000E+1	7.851156E+2	1.800000E+1	7.851156E+2	2.500000E+1	7.851156E+2	1.800000E+1	7.851156E+2	2.700000E+1	7.851156E+2	2.400000E+1	7.851156E+2	2.300000E+1	7.851156E+2	2.800000E+1	7.851156E+2	3.300000E+1	7.851156E+2	3.700000E+1	7.851156E+2	3.100000E+1	7.851156E+2	3.600000E+1	7.851156E+2	3.900000E+1	7.851156E+2	3.700000E+1	7.851156E+2	2.900000E+1	7.851156E+2	3.900000E+1	7.851156E+2	3.300000E+1	7.851156E+2	3.800000E+1	7.851156E+2	3.600000E+1	7.851156E+2	3.700000E+1	7.851156E+2	4.500000E+1	7.851156E+2	4.300000E+1
7.851203E+2	6.000000E+0	7.851203E+2	1.000000E+0	7.851203E+2	0.000000E+0	7.851203E+2	-3.000000E+0	7.851203E+2	7.000000E+0	7.851203E+2	5.000000E+0	7.851203E+2	0.000000E+0	7.851203E+2	1.000000E+1	7.851203E+2	8.000000E+0	7.851203E+2	3.000000E+0	7.851203E+2	2.000000E+0	7.851203E+2	3.000000E+0	7.851203E+2	1.200000E+1	7.851203E+2	1.000000E+1	7.851203E+2	5.000000E+0	7.851203E+2	6.000000E+0	7.851203E+2	8.000000E+0	7.851203E+2	4.000000E+0	7.851203E+2	1.100000E+1	7.851203E+2	1.200000E+1	7.851203E+2	1.300000E+1	7.851203E+2	1.400000E+1	7.851203E+2	1.500000E+1	7.851203E+2	1.500000E+1	7.851203E+2	1.800000E+1	7.851203E+2	1.100000E+1	7.851203E+2	2.200000E+1	7.851203E+2	1.400000E+1	7.851203E+2	2.500000E+1	7.851203E+2	2.900000E+1	7.851203E+2	2.500000E+1	7.851203E+2	2.400000E+1	7.851203E+2	2.800000E+1	7.851203E+2	2.800000E+1	7.851203E+2	3.200000E+1	7.851203E+2	3.600000E+1	7.851203E+2	2.900000E+1	7.851203E+2	2.800000E+1	7.851203E+2	3.500000E+1	7.851203E+2	3.400000E+1	7.851203E+2	3.800000E+1	7.851203E+2	3.600000E+1	7.851203E+2	3.800000E+1	7.851203E+2	4.100000E+1	7.851203E+2	3.400000E+1
7.851250E+2	-2.000000E+0	7.851250E+2	4.000000E+0	7.851250E+2	2.000000E+0	7.851250E+2	1.000000E+0	7.851250E+2	0.000000E+0	7.851250E+2	2.000000E+0	7.851250E+2	8.000000E+0	7.851250E+2	4.000000E+0	7.851250E+2	2.000000E+0	7.851250E+2	2.000000E+0	7.851250E+2	5.000000E+0	7.851250E+2	3.000000E+0	7.851250E+2	1.100000E+1	7.851250E+2	1.000000E+1	7.851250E+2	1.000000E+1	7.851250E+2	9.000000E+0	7.851250E+2	4.000000E+0	7.851250E+2	1.500000E+1	7.851250E+2	1.300000E+1	7.851250E+2	1.000000E+1	7.851250E+2	9.000000E+0	7.851250E+2	1.200000E+1	7.851250E+2	1.900000E+1	7.851250E+2	1.700000E+1	7.851250E+2	1.500000E+1	7.851250E+2	1.900000E+1	7.851250E+2	1.500000E+1	7.851250E+2	2.600000E+1	7.851250E+2	2.600000E+1	7.851250E+2	2.500000E+1	7.851250E+2	2.200000E+1	7.851250E+2	2.500000E+1	7.851250E+2	2.300000E+1	7.851250E+2	3.400000E+1	7.851250E+2	3.400000E+1	7.851250E+2	2.200000E+1	7.851250E+2	3.400000E+1	7.851250E+2	3.300000E+1	7.851250E+2	3.300000E+1	7.851250E+2	3.500000E+1	7.851250E+2	3.700000E+1	7.851250E+2	2.900000E+1	7.851250E+2	3.600000E+1	7.851250E+2	3.000000E+1	7.851250E+2	3.300000E+1
7.851297E+2	4.000000E+0	7.851297E+2	9.000000E+0	7.851297E+2	4.000000E+0	7.851297E+2	3.000000E+0	7.851297E+2	1.000000E+0	7.851297E+2	3.000000E+0	7.851297E+2	6.000000E+0	7.851297E+2	2.000000E+0	7.851297E+2	2.000000E+0	7.851297E+2	8.000000E+0	7.851297E+2	7.000000E+0	7.851297E+2	3.000000E+0	7.851297E+2	5.000000E+0	7.851297E+2	1.000000E+1	7.851297E+2	9.000000E+0	7.851297E+2	5.000000E+0	7.851297E+2	8.000000E+0	7.851297E+2	9.000000E+0	7.851297E+2	1.100000E+1	7.851297E+2	1.900000E+1	7.851297E+2	9.000000E+0	7.851297E+2	9.000000E+0	7.851297E+2	1.900000E+1	7.851297E+2	1.500000E+1	7.851297E+2	1.600000E+1	7.851297E+2	1.900000E+1	7.851297E+2	2.200000E+1	7.851297E+2	2.500000E+1	7.851297E+2	1.800000E+1	7.851297E+2	2.100000E+1	7.851297E+2	2.500000E+1	7.851297E+2	2.200000E+1	7.851297E+2	2.300000E+1	7.851297E+2	2.900000E+1	7.851297E+2	2.900000E+1	7.851297E+2	3.600000E+1	7.851297E+2	2.600000E+1	7.851297E+2	3.900000E+1	7.851297E+2	3.700000E+1	7.851297E+2	2.900000E+1	7.851297E+2	3.300000E+1	7.851297E+2	3.300000E+1	7.851297E+2	3.600000E+1	7.851297E+2	4.100000E+1	7.851297E+2	3.900000E+1
7.851344E+2	3.000000E+0	7.851344E+2	4.000000E+0	7.851344E+2	4.000000E+0	7.851344E+2	2.000000E+0	7.851344E+2	1.200000E+1	7.851344E+2	5.000000E+0	7.851344E+2	3.000000E+0	7.851344E+2	6.000000E+0	7.851344E+2	1.000000E+0	7.851344E+2	7.000000E+0	7.851344E+2	-1.000000E+0	7.851344E+2	0.000000E+0	7.851344E+2	2.000000E+0	7.851344E+2	8.000000E+0	7.851344E+2	1.600000E+1	7.851344E+2	6.000000E+0	7.851344E+2	7.000000E+0	7.851344E+2	8.000000E+0	7.851344E+2	1.100000E+1	7.851344E+2	7.000000E+0	7.851344E+2	8.000000E+0	7.851344E+2	1.600000E+1	7.851344E+2	1.500000E+1	7.851344E+2	1.600000E+1	7.851344E+2	1.600000E+1	7.851344E+2	2.100000E+1	7.851344E+2	2.000000E+1	7.851344E+2	2.200000E+1	7.851344E+2	2.100000E+1	7.851344E+2	1.700000E+1	7.851344E+2	1.800000E+1	7.851344E+2	1.900000E+1	7.851344E+2	3.000000E+1	7.851344E+2	2.900000E+1	7.851344E+2	2.500000E+1	7.851344E+2	3.000000E+1	7.851344E+2	2.700000E+1	7.851344E+2	2.900000E+1	7.851344E+2	3.300000E+1	7.851344E+2	2.500000E+1	7.851344E+2	2.900000E+1	7.851344E+2	2.600000E+1	7.851344E+2	2.800000E+1	7.851344E+2	3.000000E+1	7.851344E+2	3.000000E+1
7.851390E+2	8.000000E+0	7.851390E+2	1.300000E+1	7.851390E+2	6.000000E+0	7.851390E+2	7.000000E+0	7.851390E+2	7.000000E+0	7.851390E+2	6.000000E+0	7.851390E+2	8.000000E+0	7.851390E+2	7.000000E+0	7.851390E+2	9.000000E+0	7.851390E+2	1.100000E+1	7.851390E+2	1.100000E+1	7.851390E+2	9.000000E+0	7.851390E+2	1.000000E+1	7.851390E+2	9.000000E+0	7.851390E+2	1.000000E+1	7.851390E+2	1.100000E+1	7.851390E+2	1.000000E+1	7.851390E+2	1.300000E+1	7.851390E+2	1.500000E+1	7.851390E+2	1.300000E+1	7.851390E+2	1.400000E+1	7.851390E+2	1.700000E+1	7.851390E+2	1.700000E+1	7.851390E+2	2.300000E+1	7.851390E+2	2.600000E+1	7.851390E+2	2.400000E+1	7.851390E+2	2.100000E+1	7.851390E+2	2.300000E+1	7.851390E+2	3.100000E+1	7.851390E+2	3.500000E+1	7.851390E+2	2.500000E+1	7.851390E+2	2.700000E+1	7.851390E+2	3.600000E+1	7.851390E+2	2.500000E+1	7.851390E+2	3.100000E+1	7.851390E+2	3.400000E+1	7.851390E+2	3.400000E+1	7.851390E+2	2.800000E+1	7.851390E+2	3.400000E+1	7.851390E+2	3.200000E+1	7.851390E+2	2.900000E+1	7.851390E+2	3.300000E+1	7.851390E+2	4.100000E+1	7.851390E+2	3.200000E+1	7.851390E+2	3.800000E+1
7.851437E+2	8.000000E+0	7.851437E+2	1.100000E+1	7.851437E+2	1.000000E+1	7.851437E+2	8.000000E+0	7.851437E+2	1.200000E+1	7.851437E+2	4.000000E+0	7.851437E+2	5.000000E+0	7.851437E+2	8.000000E+0	7.851437E+2	4.000000E+0	7.851437E+2	6.000000E+0	7.851437E+2	9.000000E+0	7.851437E+2	4.000000E+0	7.851437E+2	8.000000E+0	7.851437E+2	9.000000E+0	7.851437E+2	1.200000E+1	7.851437E+2	1.000000E+1	7.851437E+2	1.100000E+1	7.851437E+2	1.200000E+1	7.851437E+2	1.000000E+1	7.851437E+2	1.500000E+1	7.851437E+2	1.100000E+1	7.851437E+2	1.200000E+1	7.851437E+2	1.500000E+1	7.851437E+2	1.600000E+1	7.851437E+2	1.400000E+1	7.851437E+2	2.200000E+1	7.851437E+2	1.700000E+1	7.851437E+2	2.200000E+1	7.851437E+2	2.100000E+1	7.851437E+2	2.400000E+1	7.851437E+2	2.500000E+1	7.851437E+2	2.600000E+1	7.851437E+2	2.800000E+1	7.851437E+2	2.300000E+1	7.851437E+2	2.700000E+1	7.851437E+2	3.000000E+1	7.851437E+2	2.500000E+1	7.851437E+2	2.400000E+1	7.851437E+2	2.500000E+1	7.851437E+2	2.900000E+1	7.851437E+2	2.800000E+1	7.851437E+2	3.700000E+1	7.851437E+2	2.900000E+1	7.851437E+2	3.200000E+1	7.851437E+2	3.200000E+1
7.851484E+2	6.000000E+0	7.851484E+2	1.500000E+1	7.851484E+2	5.000000E+0	7.851484E+2	1.100000E+1	7.851484E+2	1.000000E+1	7.851484E+2	7.000000E+0	7.851484E+2	1.400000E+1	7.851484E+2	9.000000E+0	7.851484E+2	1.000000E+1	7.851484E+2	8.000000E+0	7.851484E+2	4.000000E+0	7.851484E+2	9.000000E+0	7.851484E+2	1.300000E+1	7.851484E+2	1.300000E+1	7.851484E+2	1.800000E+1	7.851484E+2	1.300000E+1	7.851484E+2	1.500000E+1	7.851484E+2	1.600000E+1	7.851484E+2	1.000000E+1	7.851484E+2	1.100000E+1	7.851484E+2	1.200000E+1	7.851484E+2	1.500000E+1	7.851484E+2	2.200000E+1	7.851484E+2	1.900000E+1	7.851484E+2	1.800000E+1	7.851484E+2	2.200000E+1	7.851484E+2	1.800000E+1	7.851484E+2	2.400000E+1	7.851484E+2	2.000000E+1	7.851484E+2	2.700000E+1	7.851484E+2	2.600000E+1	7.851484E+2	2.500000E+1	7.851484E+2	3.000000E+1	7.851484E+2	2.900000E+1	7.851484E+2	2.900000E+1	7.851484E+2	3.400000E+1	7.851484E+2	2.600000E+1	7.851484E+2	3.500000E+1	7.851484E+2	3.000000E+1	7.851484E+2	3.000000E+1	7.851484E+2	3.500000E+1	7.851484E+2	3.400000E+1	7.851484E+2	4.100000E+1	7.851484E+2	3.200000E+1	7.851484E+2	4.100000E+1
7.851531E+2	8.000000E+0	7.851531E+2	8.000000E+0	7.851531E+2	8.000000E+0	7.851531E+2	9.000000E+0	7.851531E+2	7.000000E+0	7.851531E+2	6.000000E+0	7.851531E+2	6.000000E+0	7.851531E+2	1.000000E+1	7.851531E+2	5.000000E+0	7.851531E+2	1.100000E+1	7.851531E+2	4.000000E+0	7.851531E+2	1.000000E+0	7.851531E+2	1.100000E+1	7.851531E+2	7.000000E+0	7.851531E+2	9.000000E+0	7.851531E+2	1.100000E+1	7.851531E+2	9.000000E+0	7.851531E+2	8.000000E+0	7.851531E+2	1.400000E+1	7.851531E+2	1.200000E+1	7.851531E+2	1.000000E+1	7.851531E+2	1.200000E+1	7.851531E+2	1.800000E+1	7.851531E+2	1.600000E+1	7.851531E+2	1.700000E+1	7.851531E+2	2.500000E+1	7.851531E+2	1.800000E+1	7.851531E+2	1.800000E+1	7.851531E+2	2.200000E+1	7.851531E+2	2.100000E+1	7.851531E+2	2.400000E+1	7.851531E+2	2.200000E+1	7.851531E+2	2.300000E+1	7.851531E+2	2.300000E+1	7.851531E+2	3.300000E+1	7.851531E+2	2.800000E+1	7.851531E+2	3.300000E+1	7.851531E+2	2.800000E+1	7.851531E+2	3.300000E+1	7.851531E+2	3.500000E+1	7.851531E+2	2.800000E+1	7.851531E+2	2.400000E+1	7.851531E+2	3.300000E+1	7.851531E+2	3.100000E+1	7.851531E+2	3.500000E+1
7.851578E+2	7.000000E+0	7.851578E+2	9.000000E+0	7.851578E+2	1.000000E+1	7.851578E+2	1.200000E+1	7.851578E+2	8.000000E+0	7.851578E+2	9.000000E+0	7.851578E+2	9.000000E+0	7.851578E+2	8.000000E+0	7.851578E+2	1.100000E+1	7.851578E+2	1.700000E+1	7.851578E+2	1.200000E+1	7.851578E+2	1.400000E+1	7.851578E+2	9.000000E+0	7.851578E+2	1.800000E+1	7.851578E+2	1.400000E+1	7.851578E+2	1.300000E+1	7.851578E+2	1.300000E+1	7.851578E+2	1.200000E+1	7.851578E+2	1.400000E+1	7.851578E+2	1.500000E+1	7.851578E+2	1.500000E+1	7.851578E+2	1.900000E+1	7.851578E+2	2.400000E+1	7.851578E+2	1.600000E+1	7.851578E+2	1.700000E+1	7.851578E+2	2.200000E+1	7.851578E+2	2.200000E+1	7.851578E+2	2.700000E+1	7.851578E+2	2.600000E+1	7.851578E+2	2.100000E+1	7.851578E+2	3.200000E+1	7.851578E+2	3.500000E+1	7.851578E+2	2.900000E+1	7.851578E+2	2.700000E+1	7.851578E+2	3.200000E+1	7.851578E+2	2.800000E+1	7.851578E+2	3.200000E+1	7.851578E+2	3.900000E+1	7.851578E+2	2.700000E+1	7.851578E+2	3.300000E+1	7.851578E+2	3.300000E+1	7.851578E+2	4.600000E+1	7.851578E+2	3.300000E+1	7.851578E+2	3.000000E+1	7.851578E+2	3.500000E+1
7.851625E+2	1.000000E+0	7.851625E+2	5.000000E+0	7.851625E+2	5.000000E+0	7.851625E+2	-1.000000E+0	7.851625E+2	3.000000E+0	7.851625E+2	2.000000E+0	7.851625E+2	3.000000E+0	7.851625E+2	1.200000E+1	7.851625E+2	2.000000E+0	7.851625E+2	1.000000E+0	7.851625E+2	4.000000E+0	7.851625E+2	7.000000E+0	7.851625E+2	5.000000E+0	7.851625E+2	7.000000E+0	7.851625E+2	9.000000E+0	7.851625E+2	3.000000E+0	7.851625E+2	7.000000E+0	7.851625E+2	7.000000E+0	7.851625E+2	4.000000E+0	7.851625E+2	6.000000E+0	7.851625E+2	6.000000E+0	7.851625E+2	1.100000E+1	7.851625E+2	9.000000E+0	7.851625E+2	1.100000E+1	7.851625E+2	1.400000E+1	7.851625E+2	1.700000E+1	7.851625E+2	1.200000E+1	7.851625E+2	1.600000E+1	7.851625E+2	1.800000E+1	7.851625E+2	2.100000E+1	7.851625E+2	2.200000E+1	7.851625E+2	1.700000E+1	7.851625E+2	2.100000E+1	7.851625E+2	2.300000E+1	7.851625E+2	2.500000E+1	7.851625E+2	2.700000E+1	7.851625E+2	2.400000E+1	7.851625E+2	2.400000E+1	7.851625E+2	2.500000E+1	7.851625E+2	2.600000E+1	7.851625E+2	2.300000E+1	7.851625E+2	3.500000E+1	7.851625E+2	2.500000E+1	7.851625E+2	3.100000E+1	7.851625E+2	3.500000E+1
7.851672E+2	0.000000E+0	7.851672E+2	6.000000E+0	7.851672E+2	5.000000E+0	7.851672E+2	3.000000E+0	7.851672E+2	2.000000E+0	7.851672E+2	7.000000E+0	7.851672E+2	7.000000E+0	7.851672E+2	2.000000E+0	7.851672E+2	3.000000E+0	7.851672E+2	7.000000E+0	7.851672E+2	6.000000E+0	7.851672E+2	2.000000E+0	7.851672E+2	8.000000E+0	7.851672E+2	6.000000E+0	7.851672E+2	5.000000E+0	7.851672E+2	9.000000E+0	7.851672E+2	1.300000E+1	7.851672E+2	1.000000E+1	7.851672E+2	1.100000E+1	7.851672E+2	1.200000E+1	7.851672E+2	8.000000E+0	7.851672E+2	1.400000E+1	7.851672E+2	1.300000E+1	7.851672E+2	1.400000E+1	7.851672E+2	1.500000E+1	7.851672E+2	1.900000E+1	7.851672E+2	1.800000E+1	7.851672E+2	1.500000E+1	7.851672E+2	1.900000E+1	7.851672E+2	1.900000E+1	7.851672E+2	1.900000E+1	7.851672E+2	2.100000E+1	7.851672E+2	2.500000E+1	7.851672E+2	2.800000E+1	7.851672E+2	2.300000E+1	7.851672E+2	1.800000E+1	7.851672E+2	2.400000E+1	7.851672E+2	2.800000E+1	7.851672E+2	3.100000E+1	7.851672E+2	2.700000E+1	7.851672E+2	3.600000E+1	7.851672E+2	2.800000E+1	7.851672E+2	3.000000E+1	7.851672E+2	3.900000E+1	7.851672E+2	2.900000E+1
7.851719E+2	-1.000000E+0	7.851719E+2	3.000000E+0	7.851719E+2	4.000000E+0	7.851719E+2	6.000000E+0	7.851719E+2	4.000000E+0	7.851719E+2	5.000000E+0	7.851719E+2	2.000000E+0	7.851719E+2	2.000000E+0	7.851719E+2	8.000000E+0	7.851719E+2	1.000000E+0	7.851719E+2	0.000000E+0	7.851719E+2	2.000000E+0	7.851719E+2	2.000000E+0	7.851719E+2	6.000000E+0	7.851719E+2	7.000000E+0	7.851719E+2	4.000000E+0	7.851719E+2	6.000000E+0	7.851719E+2	4.000000E+0	7.851719E+2	5.000000E+0	7.851719E+2	1.600000E+1	7.851719E+2	9.000000E+0	7.851719E+2	1.000000E+1	7.851719E+2	1.300000E+1	7.851719E+2	1.200000E+1	7.851719E+2	1.100000E+1	7.851719E+2	1.800000E+1	7.851719E+2	1.300000E+1	7.851719E+2	1.100000E+1	7.851719E+2	2.300000E+1	7.851719E+2	1.500000E+1	7.851719E+2	2.200000E+1	7.851719E+2	2.300000E+1	7.851719E+2	1.500000E+1	7.851719E+2	2.500000E+1	7.851719E+2	2.600000E+1	7.851719E+2	2.300000E+1	7.851719E+2	2.500000E+1	7.851719E+2	2.100000E+1	7.851719E+2	2.400000E+1	7.851719E+2	2.900000E+1	7.851719E+2	2.800000E+1	7.851719E+2	2.600000E+1	7.851719E+2	2.500000E+1	7.851719E+2	3.600000E+1	7.851719E+2	2.500000E+1
7.851766E+2	6.000000E+0	7.851766E+2	7.000000E+0	7.851766E+2	4.000000E+0	7.851766E+2	5.000000E+0	7.851766E+2	3.000000E+0	7.851766E+2	5.000000E+0	7.851766E+2	1.200000E+1	7.851766E+2	7.000000E+0	7.851766E+2	3.000000E+0	7.851766E+2	5.000000E+0	7.851766E+2	9.000000E+0	7.851766E+2	7.000000E+0	7.851766E+2	7.000000E+0	7.851766E+2	4.000000E+0	7.851766E+2	9.000000E+0	7.851766E+2	1.100000E+1	7.851766E+2	9.000000E+0	7.851766E+2	1.200000E+1	7.851766E+2	8.000000E+0	7.851766E+2	1.500000E+1	7.851766E+2	1.200000E+1	7.851766E+2	1.500000E+1	7.851766E+2	1.800000E+1	7.851766E+2	1.300000E+1	7.851766E+2	1.600000E+1	7.851766E+2	1.700000E+1	7.851766E+2	2.000000E+1	7.851766E+2	2.200000E+1	7.851766E+2	2.400000E+1	7.851766E+2	2.500000E+1	7.851766E+2	1.900000E+1	7.851766E+2	2.100000E+1	7.851766E+2	2.000000E+1	7.851766E+2	3.300000E+1	7.851766E+2	2.500000E+1	7.851766E+2	3.000000E+1	7.851766E+2	3.000000E+1	7.851766E+2	2.700000E+1	7.851766E+2	2.400000E+1	7.851766E+2	2.800000E+1	7.851766E+2	2.900000E+1	7.851766E+2	2.900000E+1	7.851766E+2	3.200000E+1	7.851766E+2	2.800000E+1	7.851766E+2	3.600000E+1
7.851813E+2	1.000000E+0	7.851813E+2	6.000000E+0	7.851813E+2	6.000000E+0	7.851813E+2	0.000000E+0	7.851813E+2	5.000000E+0	7.851813E+2	2.000000E+0	7.851813E+2	0.000000E+0	7.851813E+2	1.000000E+0	7.851813E+2	3.000000E+0	7.851813E+2	6.000000E+0	7.851813E+2	0.000000E+0	7.851813E+2	0.000000E+0	7.851813E+2	3.000000E+0	7.851813E+2	9.000000E+0	7.851813E+2	4.000000E+0	7.851813E+2	4.000000E+0	7.851813E+2	7.000000E+0	7.851813E+2	2.000000E+0	7.851813E+2	8.000000E+0	7.851813E+2	6.000000E+0	7.851813E+2	1.000000E+1	7.851813E+2	9.000000E+0	7.851813E+2	1.200000E+1	7.851813E+2	6.000000E+0	7.851813E+2	2.000000E+1	7.851813E+2	1.900000E+1	7.851813E+2	1.900000E+1	7.851813E+2	1.500000E+1	7.851813E+2	1.800000E+1	7.851813E+2	2.200000E+1	7.851813E+2	2.100000E+1	7.851813E+2	2.200000E+1	7.851813E+2	2.200000E+1	7.851813E+2	2.000000E+1	7.851813E+2	2.400000E+1	7.851813E+2	2.100000E+1	7.851813E+2	2.300000E+1	7.851813E+2	1.800000E+1	7.851813E+2	2.500000E+1	7.851813E+2	2.700000E+1	7.851813E+2	2.700000E+1	7.851813E+2	2.900000E+1	7.851813E+2	3.300000E+1	7.851813E+2	2.900000E+1	7.851813E+2	3.000000E+1
7.851860E+2	3.000000E+0	7.851860E+2	-1.000000E+0	7.851860E+2	3.000000E+0	7.851860E+2	1.000000E+0	7.851860E+2	2.000000E+0	7.851860E+2	3.000000E+0	7.851860E+2	4.000000E+0	7.851860E+2	1.000000E+0	7.851860E+2	2.000000E+0	7.851860E+2	6.000000E+0	7.851860E+2	5.000000E+0	7.851860E+2	2.000000E+0	7.851860E+2	7.000000E+0	7.851860E+2	3.000000E+0	7.851860E+2	6.000000E+0	7.851860E+2	3.000000E+0	7.851860E+2	1.000000E+0	7.851860E+2	7.000000E+0	7.851860E+2	6.000000E+0	7.851860E+2	8.000000E+0	7.851860E+2	1.000000E+1	7.851860E+2	9.000000E+0	7.851860E+2	1.300000E+1	7.851860E+2	9.000000E+0	7.851860E+2	1.900000E+1	7.851860E+2	1.300000E+1	7.851860E+2	1.100000E+1	7.851860E+2	1.500000E+1	7.851860E+2	1.600000E+1	7.851860E+2	1.400000E+1	7.851860E+2	2.000000E+1	7.851860E+2	2.600000E+1	7.851860E+2	2.600000E+1	7.851860E+2	2.300000E+1	7.851860E+2	2.500000E+1	7.851860E+2	2.900000E+1	7.851860E+2	2.200000E+1	7.851860E+2	2.700000E+1	7.851860E+2	2.600000E+1	7.851860E+2	2.900000E+1	7.851860E+2	2.700000E+1	7.851860E+2	2.500000E+1	7.851860E+2	2.100000E+1	7.851860E+2	3.100000E+1	7.851860E+2	2.500000E+1
7.851907E+2	4.000000E+0	7.851907E+2	7.000000E+0	7.851907E+2	6.000000E+0	7.851907E+2	6.000000E+0	7.851907E+2	6.000000E+0	7.851907E+2	3.000000E+0	7.851907E+2	5.000000E+0	7.851907E+2	7.000000E+0	7.851907E+2	7.000000E+0	7.851907E+2	1.200000E+1	7.851907E+2	6.000000E+0	7.851907E+2	9.000000E+0	7.851907E+2	1.100000E+1	7.851907E+2	9.000000E+0	7.851907E+2	8.000000E+0	7.851907E+2	7.000000E+0	7.851907E+2	9.000000E+0	7.851907E+2	1.100000E+1	7.851907E+2	1.000000E+1	7.851907E+2	1.200000E+1	7.851907E+2	1.300000E+1	7.851907E+2	1.700000E+1	7.851907E+2	1.800000E+1	7.851907E+2	1.500000E+1	7.851907E+2	1.600000E+1	7.851907E+2	2.200000E+1	7.851907E+2	1.300000E+1	7.851907E+2	1.700000E+1	7.851907E+2	1.700000E+1	7.851907E+2	2.100000E+1	7.851907E+2	1.800000E+1	7.851907E+2	2.100000E+1	7.851907E+2	2.600000E+1	7.851907E+2	2.300000E+1	7.851907E+2	2.600000E+1	7.851907E+2	3.700000E+1	7.851907E+2	3.000000E+1	7.851907E+2	3.300000E+1	7.851907E+2	2.700000E+1	7.851907E+2	2.600000E+1	7.851907E+2	2.300000E+1	7.851907E+2	3.200000E+1	7.851907E+2	3.200000E+1	7.851907E+2	3.400000E+1	7.851907E+2	3.200000E+1
7.851953E+2	6.000000E+0	7.851953E+2	9.000000E+0	7.851953E+2	5.000000E+0	7.851953E+2	5.000000E+0	7.851953E+2	9.000000E+0	7.851953E+2	9.000000E+0	7.851953E+2	8.000000E+0	7.851953E+2	6.000000E+0	7.851953E+2	8.000000E+0	7.851953E+2	6.000000E+0	7.851953E+2	1.200000E+1	7.851953E+2	4.000000E+0	7.851953E+2	1.000000E+1	7.851953E+2	1.100000E+1	7.851953E+2	5.000000E+0	7.851953E+2	7.000000E+0	7.851953E+2	1.000000E+1	7.851953E+2	1.300000E+1	7.851953E+2	1.000000E+1	7.851953E+2	1.200000E+1	7.851953E+2	1.200000E+1	7.851953E+2	1.700000E+1	7.851953E+2	1.400000E+1	7.851953E+2	1.300000E+1	7.851953E+2	1.900000E+1	7.851953E+2	1.700000E+1	7.851953E+2	1.400000E+1	7.851953E+2	2.100000E+1	7.851953E+2	2.300000E+1	7.851953E+2	1.800000E+1	7.851953E+2	1.800000E+1	7.851953E+2	2.600000E+1	7.851953E+2	2.300000E+1	7.851953E+2	2.500000E+1	7.851953E+2	3.300000E+1	7.851953E+2	2.200000E+1	7.851953E+2	2.700000E+1	7.851953E+2	3.800000E+1	7.851953E+2	3.000000E+1	7.851953E+2	3.600000E+1	7.851953E+2	2.700000E+1	7.851953E+2	3.600000E+1	7.851953E+2	3.300000E+1	7.851953E+2	3.000000E+1	7.851953E+2	3.000000E+1
7.852000E+2	1.000000E+0	7.852000E+2	7.000000E+0	7.852000E+2	4.000000E+0	7.852000E+2	6.000000E+0	7.852000E+2	7.000000E+0	7.852000E+2	4.000000E+0	7.852000E+2	6.000000E+0	7.852000E+2	4.000000E+0	7.852000E+2	8.000000E+0	7.852000E+2	8.000000E+0	7.852000E+2	8.000000E+0	7.852000E+2	5.000000E+0	7.852000E+2	7.000000E+0	7.852000E+2	6.000000E+0	7.852000E+2	1.200000E+1	7.852000E+2	1.000000E+1	7.852000E+2	6.000000E+0	7.852000E+2	9.000000E+0	7.852000E+2	1.200000E+1	7.852000E+2	1.300000E+1	7.852000E+2	1.100000E+1	7.852000E+2	6.000000E+0	7.852000E+2	1.400000E+1	7.852000E+2	1.500000E+1	7.852000E+2	1.900000E+1	7.852000E+2	1.900000E+1	7.852000E+2	1.600000E+1	7.852000E+2	1.900000E+1	7.852000E+2	2.500000E+1	7.852000E+2	2.000000E+1	7.852000E+2	2.200000E+1	7.852000E+2	2.100000E+1	7.852000E+2	2.700000E+1	7.852000E+2	2.500000E+1	7.852000E+2	2.900000E+1	7.852000E+2	2.400000E+1	7.852000E+2	2.100000E+1	7.852000E+2	3.200000E+1	7.852000E+2	2.700000E+1	7.852000E+2	2.700000E+1	7.852000E+2	3.100000E+1	7.852000E+2	2.000000E+1	7.852000E+2	3.500000E+1	7.852000E+2	3.000000E+1	7.852000E+2	3.100000E+1
